"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28127","0","10","70","0","1990","A","","Simpson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,6417,90063490,0,0,270,14034,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,22,0.3,2713009,3.1,-34839266,-100.0,-375455,-100.0,8,3.1,375,2.7
"28127","1","10","71","0","1990","A","","Simpson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,1331764,0,0,422,21952,"",3.65,0.32,0.39,0.00,0.00,1.22,1.22,"",1,10.0,0,0.0,71078,5.6,0,0.0,0,0.0,25,6.3,1286,6.2
"28127","1","102","72","0","1990","A","","Simpson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,1331764,0,0,422,21952,"",3.67,0.33,0.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","1","1021","73","0","1990","A","","Simpson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1000968,0,0,458,23833,"",3.48,0.74,0.96,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","1","1028","73","0","1990","A","","Simpson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,209764,0,0,316,16452,"",3.85,0.13,0.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","1","48-49","74","0","1990","A","","Simpson County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1000968,0,0,458,23833,"",3.59,0.82,1.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","1","491","75","0","1990","A","","Simpson County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1000968,0,0,458,23833,"",3.66,0.86,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","1","4911","76","0","1990","A","","Simpson County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1000968,0,0,458,23833,"",3.66,0.86,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","1","49111","77","0","1990","A","","Simpson County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1000968,0,0,458,23833,"",3.66,0.86,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","1","491110","78","0","1990","A","","Simpson County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1000968,0,0,458,23833,"",3.66,0.86,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","1","92","74","0","1990","A","","Simpson County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,209764,0,0,316,16452,"",3.85,0.13,0.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
