"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33005","1","491110","78","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,173,4633665,0,0,516,26849,"",2.97,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","52","74","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,101285,0,0,519,27009,"",3.36,0.43,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","522","75","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,101285,0,0,519,27009,"",1.96,1.15,1.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","5222","76","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,101285,0,0,519,27009,"",1.96,1.15,1.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","52229","77","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,101285,0,0,519,27009,"",1.96,1.15,1.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","522294","78","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,101285,0,0,519,27009,"",8.80,6.72,8.55,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","92","74","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,549258,0,0,558,29036,"",1.17,0.04,0.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","921","75","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,208147,0,0,640,33304,"",1.62,0.09,0.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","9211","76","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,208147,0,0,640,33304,"",1.62,0.09,0.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","92113","77","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,208147,0,0,640,33304,"",2.55,0.15,0.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","921130","78","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,208147,0,0,640,33304,"",2.55,0.15,0.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","923","75","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,146652,0,0,555,28850,"",1.66,0.14,0.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","9231","76","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,146652,0,0,555,28850,"",1.66,0.14,0.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","92313","77","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,146652,0,0,555,28850,"",2.25,0.24,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","923130","78","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,146652,0,0,555,28850,"",2.25,0.24,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","924","75","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,115865,0,0,557,28966,"",0.49,0.14,0.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","9241","76","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,115865,0,0,557,28966,"",0.49,0.14,0.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","92412","77","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,115865,0,0,557,28966,"",0.50,0.16,0.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","924120","78","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,115865,0,0,557,28966,"",0.50,0.16,0.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","926","75","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,74293,0,0,440,22859,"",0.65,0.04,0.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","9261","76","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,74293,0,0,440,22859,"",0.65,0.04,0.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","92614","77","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,74293,0,0,440,22859,"",0.57,0.22,0.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","926140","78","0","1990","A","","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,74293,0,0,440,22859,"",0.57,0.22,0.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","928","75","0","1990","A","","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","9281","76","0","1990","A","","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","92811","77","0","1990","A","","Cheshire County, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","1","928110","78","0","1990","A","","Cheshire County, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","10","71","0","1990","A","","Cheshire County, New Hampshire","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,836,19416518,0,0,447,23221,"",1.22,0.81,0.82,0.00,0.00,1.01,1.01,"",5,29.4,34,4.2,1711745,9.7,0,0.0,0,0.0,23,5.4,1146,5.2
"33005","2","102","72","0","1990","A","","Cheshire County, New Hampshire","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,728,17195768,0,0,454,23615,"",1.20,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","1021","73","0","1990","A","","Cheshire County, New Hampshire","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,487068,0,0,249,12960,"",17.03,2.08,1.04,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","1028","73","0","1990","A","","Cheshire County, New Hampshire","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,1975921,0,0,470,24444,"",0.70,0.19,0.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","44-45","74","0","1990","A","","Cheshire County, New Hampshire","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,487068,0,0,249,12960,"",48.56,17.68,12.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","445","75","0","1990","A","","Cheshire County, New Hampshire","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,487068,0,0,249,12960,"",48.94,17.74,12.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","4453","76","0","1990","A","","Cheshire County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,487068,0,0,249,12960,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","44531","77","0","1990","A","","Cheshire County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,487068,0,0,249,12960,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","445310","78","0","1990","A","","Cheshire County, New Hampshire","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,487068,0,0,249,12960,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","92","74","0","1990","A","","Cheshire County, New Hampshire","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,1975921,0,0,470,24444,"",0.70,0.19,0.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","923","75","0","1990","A","","Cheshire County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,1950078,0,0,470,24427,"",2.37,0.76,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","2","9231","76","0","1990","A","","Cheshire County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,1950078,0,0,470,24427,"",2.37,0.76,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","10","71","0","1990","A","","Cheshire County, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2308,44923922,0,0,374,19462,"",1.29,0.84,0.78,0.00,0.00,0.93,0.93,"",2,4.9,95,4.3,5126074,12.9,-33973,-100.0,-241,-100.0,29,8.4,1479,8.2
"33005","3","102","72","0","1990","A","","Cheshire County, New Hampshire","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2307,44914195,0,0,374,19465,"",1.32,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","1025","73","0","1990","A","","Cheshire County, New Hampshire","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1241,27302970,0,0,423,21995,"",1.63,0.73,0.79,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","61","74","0","1990","A","","Cheshire County, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1241,27302970,0,0,423,21995,"",1.97,0.83,0.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","611","75","0","1990","A","","Cheshire County, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1241,27302970,0,0,423,21995,"",1.97,0.83,0.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","6111","76","0","1990","A","","Cheshire County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1241,27302970,0,0,423,21995,"",2.08,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","61111","77","0","1990","A","","Cheshire County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1241,27302970,0,0,423,21995,"",2.08,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","611110","78","0","1990","A","","Cheshire County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1241,27302970,0,0,423,21995,"",2.08,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","921","75","0","1990","A","","Cheshire County, New Hampshire","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1032,16959609,0,0,316,16439,"",2.17,1.86,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","9211","76","0","1990","A","","Cheshire County, New Hampshire","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1032,16959609,0,0,316,16439,"",2.17,1.86,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","92114","77","0","1990","A","","Cheshire County, New Hampshire","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,479,5222864,0,0,210,10902,"",3.05,1.32,0.75,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","3","921140","78","0","1990","A","","Cheshire County, New Hampshire","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,479,5222864,0,0,210,10902,"",3.05,1.32,0.75,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","10","71","0","1990","A","","Cheshire County, New Hampshire","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1859,24892,518864606,0,0,401,20844,"",0.99,1.05,1.07,0.00,0.00,1.02,1.01,"",85,4.8,-1322,-5.0,-3390149,-0.6,-180825315,-100.0,-1233934,-100.0,18,4.7,922,4.6
"33005","5","101","72","0","1990","A","","Cheshire County, New Hampshire","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",529,8484,216115215,0,0,490,25475,"",1.40,1.32,1.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1011","73","0","1990","A","","Cheshire County, New Hampshire","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,229,5430562,0,0,455,23671,"",0.65,0.51,0.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1012","73","0","1990","A","","Cheshire County, New Hampshire","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",318,1597,39381458,0,0,474,24667,"",1.50,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1013","73","0","1990","A","","Cheshire County, New Hampshire","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",185,6658,171303195,0,0,495,25731,"",1.49,1.44,1.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","102","72","0","1990","A","","Cheshire County, New Hampshire","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1330,16409,302749391,0,0,355,18450,"",0.88,0.95,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1021","73","0","1990","A","","Cheshire County, New Hampshire","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",521,5706,109675881,0,0,370,19222,"",1.02,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1022","73","0","1990","A","","Cheshire County, New Hampshire","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",30,404,8337336,0,0,397,20633,"",1.10,0.56,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1023","73","0","1990","A","","Cheshire County, New Hampshire","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",108,2160,54582582,0,0,486,25269,"",0.64,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1024","73","0","1990","A","","Cheshire County, New Hampshire","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",218,1274,26991293,0,0,407,21189,"",0.86,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1025","73","0","1990","A","","Cheshire County, New Hampshire","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",145,3887,72910486,0,0,361,18758,"",0.87,1.40,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1026","73","0","1990","A","","Cheshire County, New Hampshire","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",155,2193,19170503,0,0,168,8740,"",0.98,0.89,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1027","73","0","1990","A","","Cheshire County, New Hampshire","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",150,783,11057598,0,0,271,14116,"",0.69,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","112","75","0","1990","A","","Cheshire County, New Hampshire","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,169,4751310,0,0,540,28073,"",0.81,4.24,8.33,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","113","75","0","1990","A","","Cheshire County, New Hampshire","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,27,362723,0,0,262,13645,"",2.59,1.10,0.83,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","1133","76","0","1990","A","","Cheshire County, New Hampshire","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,242348,0,0,226,11727,"",2.26,0.93,0.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","11331","77","0","1990","A","","Cheshire County, New Hampshire","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,242348,0,0,226,11727,"",2.26,0.93,0.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","113310","78","0","1990","A","","Cheshire County, New Hampshire","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,242348,0,0,226,11727,"",2.26,0.93,0.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","23","74","0","1990","A","","Cheshire County, New Hampshire","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",318,1597,39381458,0,0,474,24667,"",1.50,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","236","75","0","1990","A","","Cheshire County, New Hampshire","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,479,12104704,0,0,486,25266,"",1.55,1.39,1.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","2361","76","0","1990","A","","Cheshire County, New Hampshire","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,210,4792706,0,0,439,22804,"",1.86,1.34,1.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","23611","77","0","1990","A","","Cheshire County, New Hampshire","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,210,4792706,0,0,439,22804,"",1.86,1.34,1.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","236115","78","0","1990","A","","Cheshire County, New Hampshire","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,132,2826192,0,0,411,21384,"",2.03,1.49,1.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","2362","76","0","1990","A","","Cheshire County, New Hampshire","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,269,7311998,0,0,523,27191,"",0.61,1.43,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","237","75","0","1990","A","","Cheshire County, New Hampshire","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,217,6624154,0,0,587,30550,"",1.06,1.01,1.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
