"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18125","1","92","74","0","1990","A","","Pike County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,209249,0,0,389,20250,"",2.28,0.21,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","1","926","75","0","1990","A","","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,209249,0,0,389,20250,"",5.69,1.35,0.90,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","1","9261","76","0","1990","A","","Pike County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,209249,0,0,389,20250,"",5.69,1.35,0.90,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","1","92614","77","0","1990","A","","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,209249,0,0,389,20250,"",9.91,6.78,4.01,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","1","926140","78","0","1990","A","","Pike County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,209249,0,0,389,20250,"",9.91,6.78,4.01,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","10","71","0","1990","A","","Pike County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,1477502,0,0,386,20057,"",4.85,0.65,0.45,0.00,0.00,0.69,0.69,"",0,0.0,-4,-5.1,22035,1.5,0,0.0,0,0.0,28,7.8,1398,7.5
"18125","2","102","72","0","1990","A","","Pike County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,1477502,0,0,386,20057,"",5.00,0.67,0.46,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","1028","73","0","1990","A","","Pike County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,74,1477502,0,0,386,20057,"",6.79,1.61,1.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","2","92","74","0","1990","A","","Pike County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,74,1477502,0,0,386,20057,"",6.79,1.61,1.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","3","10","71","0","1990","A","","Pike County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,457,8312109,0,0,350,18185,"",3.95,1.52,1.04,0.00,0.00,0.68,0.68,"",0,0.0,15,3.4,702074,9.2,-41180,-100.0,-1034,-100.0,19,5.7,968,5.6
"18125","3","102","72","0","1990","A","","Pike County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,457,8312109,0,0,350,18185,"",4.11,1.53,1.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","3","1028","73","0","1990","A","","Pike County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,177,1812091,0,0,197,10247,"",6.60,2.01,0.76,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","3","92","74","0","1990","A","","Pike County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,177,1812091,0,0,197,10247,"",6.60,2.01,0.76,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","10","71","0","1990","A","","Pike County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",195,2525,71582238,0,0,545,28348,"",0.91,0.97,1.06,0.00,0.00,1.08,1.08,"",-8,-3.9,63,2.6,8771216,14.0,-17571670,-100.0,-313566,-100.0,55,11.2,2836,11.1
"18125","5","101","72","0","1990","A","","Pike County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,1050,38950925,0,0,713,37084,"",1.09,1.49,1.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","1011","73","0","1990","A","","Pike County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,775,32938083,0,0,817,42505,"",3.49,15.60,25.81,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","102","72","0","1990","A","","Pike County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,1475,32631313,0,0,425,22125,"",0.86,0.78,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","1021","73","0","1990","A","","Pike County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,913,25296186,0,0,533,27702,"",1.18,1.42,1.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","1023","73","0","1990","A","","Pike County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,129,1992495,0,0,298,15496,"",0.62,0.67,0.32,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","1024","73","0","1990","A","","Pike County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,37,1098868,0,0,567,29500,"",0.45,0.12,0.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","1025","73","0","1990","A","","Pike County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,178,1867038,0,0,202,10504,"",0.89,0.58,0.24,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","1026","73","0","1990","A","","Pike County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,101,553670,0,0,106,5486,"",0.83,0.38,0.18,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","21","74","0","1990","A","","Pike County, Indiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,744,32540563,0,0,841,43723,"",11.48,39.36,41.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","44-45","74","0","1990","A","","Pike County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,264,2847152,0,0,207,10771,"",1.33,0.69,0.43,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","441","75","0","1990","A","","Pike County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,809496,0,0,281,14607,"",2.54,1.25,0.69,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","444","75","0","1990","A","","Pike County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,326300,0,0,228,11865,"",2.35,1.07,0.59,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","445","75","0","1990","A","","Pike County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,848553,0,0,199,10338,"",1.71,1.07,0.72,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","447","75","0","1990","A","","Pike County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,373137,0,0,160,8307,"",1.99,1.74,1.14,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","4471","76","0","1990","A","","Pike County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,373137,0,0,160,8307,"",1.99,1.74,1.14,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","453","75","0","1990","A","","Pike County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,80072,0,0,107,5554,"",0.94,0.66,0.23,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","48-49","74","0","1990","A","","Pike County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,145,3904842,0,0,516,26853,"",1.36,1.61,1.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","621","75","0","1990","A","","Pike County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,197941,0,0,191,9938,"",0.43,0.23,0.06,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","624","75","0","1990","A","","Pike County, Indiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,362473,0,0,192,9999,"",2.16,1.16,0.85,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","722","75","0","1990","A","","Pike County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,532033,0,0,107,5581,"",0.91,0.53,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
