"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2630","0","10","40","0","1990","A","","Hot Springs, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2101,26655,432323557,0,0,312,16219,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","1","10","41","0","1990","A","","Hot Springs, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,546,14466339,0,0,510,26515,"",1.69,0.69,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","2","10","41","0","1990","A","","Hot Springs, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,839,15639177,0,0,358,18640,"",0.77,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","3","10","41","0","1990","A","","Hot Springs, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1894,35457732,0,0,360,18724,"",1.09,0.73,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","10","41","0","1990","A","","Hot Springs, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2020,23377,366760309,0,0,302,15689,"",1.00,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","101","42","0","1990","A","","Hot Springs, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",395,5266,95366158,0,0,348,18112,"",0.97,0.87,0.84,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1011","43","0","1990","A","","Hot Springs, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,473,10636872,0,0,433,22496,"",0.83,1.11,1.59,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1012","43","0","1990","A","","Hot Springs, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1476,21561651,0,0,281,14605,"",1.11,1.16,0.94,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1013","43","0","1990","A","","Hot Springs, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,3316,63167635,0,0,366,19047,"",0.79,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","102","42","0","1990","A","","Hot Springs, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1626,18112,271394151,0,0,288,14984,"",1.00,1.12,1.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1021","43","0","1990","A","","Hot Springs, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",588,5505,85180776,0,0,298,15473,"",1.06,1.00,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1022","43","0","1990","A","","Hot Springs, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",16,415,9034313,0,0,419,21769,"",0.54,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1023","43","0","1990","A","","Hot Springs, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1101,21552549,0,0,377,19578,"",0.88,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1024","43","0","1990","A","","Hot Springs, AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1202,24423780,0,0,391,20318,"",0.74,0.47,0.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1025","43","0","1990","A","","Hot Springs, AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",204,4067,79663996,0,0,377,19590,"",1.13,1.55,1.95,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1026","43","0","1990","A","","Hot Springs, AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4550,36520699,0,0,154,8027,"",1.49,1.97,2.26,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","1027","43","0","1990","A","","Hot Springs, AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1272,15018038,0,0,227,11803,"",0.88,1.50,1.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","11","44","0","1990","A","","Hot Springs, AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,148,2115972,0,0,274,14257,"",0.68,0.56,0.83,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","113","45","0","1990","A","","Hot Springs, AR MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,406924,0,0,254,13198,"",2.00,1.34,1.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","115","45","0","1990","A","","Hot Springs, AR MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,309181,0,0,156,8119,"",0.96,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","21","44","0","1990","A","","Hot Springs, AR MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,324,8520900,0,0,505,26265,"",1.31,1.99,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","212","45","0","1990","A","","Hot Springs, AR MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,322,8514100,0,0,509,26476,"",4.06,4.37,4.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","23","44","0","1990","A","","Hot Springs, AR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",253,1476,21561651,0,0,281,14605,"",1.11,1.16,0.94,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","236","45","0","1990","A","","Hot Springs, AR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,340,4351415,0,0,246,12814,"",1.05,1.05,0.72,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","2361","46","0","1990","A","","Hot Springs, AR MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,264,3320216,0,0,242,12561,"",1.24,1.79,1.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","23611","47","0","1990","A","","Hot Springs, AR MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,264,3320216,0,0,242,12561,"",1.24,1.79,1.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","236115","48","0","1990","A","","Hot Springs, AR MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,222,2786779,0,0,242,12577,"",1.75,2.65,2.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","236118","48","0","1990","A","","Hot Springs, AR MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,453552,0,0,231,12015,"",0.60,0.71,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","2362","46","0","1990","A","","Hot Springs, AR MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1031199,0,0,264,13704,"",0.56,0.42,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","23622","47","0","1990","A","","Hot Springs, AR MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,1031199,0,0,264,13704,"",0.67,0.59,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","236220","48","0","1990","A","","Hot Springs, AR MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,1031199,0,0,264,13704,"",0.67,0.59,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","237","45","0","1990","A","","Hot Springs, AR MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,206,2962930,0,0,276,14372,"",1.19,1.01,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","2371","46","0","1990","A","","Hot Springs, AR MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,1638099,0,0,290,15075,"",1.83,1.35,1.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","238","45","0","1990","A","","Hot Springs, AR MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",155,931,14247306,0,0,294,15310,"",1.12,1.25,1.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","2381","46","0","1990","A","","Hot Springs, AR MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,281,3733972,0,0,256,13312,"",1.30,1.75,1.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","23811","47","0","1990","A","","Hot Springs, AR MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,596303,0,0,271,14114,"",1.52,1.51,1.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","23814","47","0","1990","A","","Hot Springs, AR MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,96,1317900,0,0,265,13788,"",1.77,2.32,2.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","23817","47","0","1990","A","","Hot Springs, AR MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,889386,0,0,238,12353,"",3.05,11.39,10.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","2382","46","0","1990","A","","Hot Springs, AR MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,396,7131868,0,0,346,18014,"",1.40,1.25,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","23821","47","0","1990","A","","Hot Springs, AR MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,184,3322823,0,0,348,18100,"",1.43,1.23,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","238211","48","0","1990","A","","Hot Springs, AR MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,53,796934,0,0,288,14989,"",1.13,1.00,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
