"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48005","0","10","70","0","1990","A","","Angelina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1485,28933,559256905,0,0,372,19330,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,1.6,302,1.1,43563328,8.4,-202917580,-100.0,-6296176,-100.0,26,7.5,1319,7.3
"48005","1","10","71","0","1990","A","","Angelina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,398,11206642,0,0,541,28151,"",1.06,0.46,0.53,0.00,0.00,1.13,1.13,"",-1,-7.7,-8,-2.0,728502,7.0,0,0.0,0,0.0,45,9.1,2343,9.1
"48005","1","102","72","0","1990","A","","Angelina County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,398,11206642,0,0,541,28151,"",1.07,0.48,0.55,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","1021","73","0","1990","A","","Angelina County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,193,5866513,0,0,584,30383,"",0.23,0.76,0.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","1023","73","0","1990","A","","Angelina County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,208249,0,0,490,25500,"",2.20,0.83,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","1028","73","0","1990","A","","Angelina County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,197,5131880,0,0,501,26072,"",1.71,0.44,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","48-49","74","0","1990","A","","Angelina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,193,5866513,0,0,584,30383,"",0.24,0.83,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","491","75","0","1990","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,193,5866513,0,0,584,30383,"",0.24,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","4911","76","0","1990","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,5866513,0,0,584,30383,"",0.24,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","49111","77","0","1990","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,5866513,0,0,584,30383,"",0.24,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","491110","78","0","1990","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,193,5866513,0,0,584,30383,"",0.24,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","52","74","0","1990","A","","Angelina County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,208249,0,0,490,25500,"",2.21,0.84,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","522","75","0","1990","A","","Angelina County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,208249,0,0,490,25500,"",2.57,2.24,2.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","5222","76","0","1990","A","","Angelina County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,208249,0,0,490,25500,"",2.58,2.25,2.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","52229","77","0","1990","A","","Angelina County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,208249,0,0,490,25500,"",2.58,2.25,2.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","522292","78","0","1990","A","","Angelina County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,208249,0,0,490,25500,"",5.63,4.71,6.16,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","92","74","0","1990","A","","Angelina County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,197,5131880,0,0,501,26072,"",1.71,0.44,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","921","75","0","1990","A","","Angelina County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,274865,0,0,616,32023,"",2.13,0.13,0.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","9211","76","0","1990","A","","Angelina County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,274865,0,0,616,32023,"",2.13,0.13,0.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","92113","77","0","1990","A","","Angelina County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,274865,0,0,616,32023,"",3.35,0.22,0.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","921130","78","0","1990","A","","Angelina County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,274865,0,0,616,32023,"",3.35,0.22,0.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","923","75","0","1990","A","","Angelina County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,786963,0,0,550,28617,"",4.35,0.75,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","9231","76","0","1990","A","","Angelina County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,786963,0,0,550,28617,"",4.35,0.75,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","92313","77","0","1990","A","","Angelina County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,786963,0,0,550,28617,"",5.92,1.34,1.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","923130","78","0","1990","A","","Angelina County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,786963,0,0,550,28617,"",5.92,1.34,1.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","924","75","0","1990","A","","Angelina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,3297676,0,0,477,24810,"",1.95,4.39,4.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","9241","76","0","1990","A","","Angelina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,3297676,0,0,477,24810,"",1.95,4.39,4.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","92412","77","0","1990","A","","Angelina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,3297676,0,0,477,24810,"",1.98,5.06,5.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","924120","78","0","1990","A","","Angelina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,3297676,0,0,477,24810,"",1.98,5.06,5.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","926","75","0","1990","A","","Angelina County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,772376,0,0,534,27750,"",1.71,0.41,0.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","9261","76","0","1990","A","","Angelina County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,772376,0,0,534,27750,"",1.71,0.41,0.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","92614","77","0","1990","A","","Angelina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,686164,0,0,508,26391,"",2.23,1.89,1.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","1","926140","78","0","1990","A","","Angelina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,686164,0,0,508,26391,"",2.23,1.89,1.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","2","10","71","0","1990","A","","Angelina County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1483,27130864,0,0,352,18293,"",1.53,1.40,1.20,0.00,0.00,0.86,0.86,"",2,10.5,16,1.1,1535022,6.0,0,0.0,0,0.0,17,5.1,846,4.8
"48005","2","1028","73","0","1990","A","","Angelina County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,177,4508702,0,0,489,25449,"",1.63,0.41,0.46,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","2","92","74","0","1990","A","","Angelina County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,177,4508702,0,0,489,25449,"",1.63,0.41,0.46,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","2","923","75","0","1990","A","","Angelina County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,813978,0,0,454,23594,"",2.08,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","2","9231","76","0","1990","A","","Angelina County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,813978,0,0,454,23594,"",2.08,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
