"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28115","0","10","70","0","1990","A","","Pontotoc County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,8213,133724968,0,0,313,16281,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,3.2,-18,-0.2,7281518,5.8,-55844415,-100.0,-485217,-100.0,18,6.1,920,6.0
"28115","1","10","71","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,1559378,0,0,433,22491,"",4.44,0.28,0.31,0.00,0.00,1.08,1.08,"",1,8.3,0,0.0,57168,3.8,0,0.0,0,0.0,15,3.6,720,3.3
"28115","1","102","72","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,1559378,0,0,433,22491,"",4.46,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","1021","73","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,986561,0,0,470,24460,"",5.37,0.55,0.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","1023","73","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,178810,0,0,425,22121,"",8.48,2.92,2.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","1028","73","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,394007,0,0,362,18837,"",3.96,0.17,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","48-49","74","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,986561,0,0,470,24460,"",5.53,0.61,0.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","491","75","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,986561,0,0,470,24460,"",5.65,0.64,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","4911","76","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,986561,0,0,470,24460,"",5.65,0.64,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","49111","77","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,986561,0,0,470,24460,"",5.65,0.64,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","491110","78","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,986561,0,0,470,24460,"",5.65,0.64,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","52","74","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,178810,0,0,425,22121,"",8.52,2.98,3.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","522","75","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,178810,0,0,425,22121,"",9.92,7.90,10.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","5222","76","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,178810,0,0,425,22121,"",9.94,7.92,10.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","52229","77","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,178810,0,0,425,22121,"",9.94,7.92,10.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","522292","78","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,178810,0,0,425,22121,"",21.73,16.60,22.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","92","74","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,394007,0,0,362,18837,"",3.96,0.17,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","922","75","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8635,0,0,399,20724,"",9.21,0.00,0.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","9221","76","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8635,0,0,399,20724,"",9.21,0.00,0.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","92219","77","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8635,0,0,399,20724,"",65.11,0.00,1.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","922190","78","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8635,0,0,399,20724,"",65.11,0.00,1.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","924","75","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,212891,0,0,443,23015,"",5.01,1.05,1.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","9241","76","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,212891,0,0,443,23015,"",5.01,1.05,1.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","92412","77","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,212891,0,0,443,23015,"",5.08,1.21,1.46,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","924120","78","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,212891,0,0,443,23015,"",5.08,1.21,1.46,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","926","75","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,172481,0,0,295,15332,"",4.94,0.56,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","9261","76","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,172481,0,0,295,15332,"",4.94,0.56,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","92614","77","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,120522,0,0,662,34435,"",2.87,1.02,1.42,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","1","926140","78","0","1990","A","","Pontotoc County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,120522,0,0,662,34435,"",2.87,1.02,1.42,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","3","10","71","0","1990","A","","Pontotoc County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,625,10371494,0,0,319,16608,"",1.68,0.78,0.80,0.00,0.00,1.02,1.02,"",0,0.0,-15,-2.3,425948,4.3,-82580,-100.0,-1643,-100.0,21,7.0,1069,6.9
"28115","3","102","72","0","1990","A","","Pontotoc County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,625,10371494,0,0,319,16608,"",1.75,0.79,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","3","1028","73","0","1990","A","","Pontotoc County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,143,2158054,0,0,291,15109,"",2.06,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","3","92","74","0","1990","A","","Pontotoc County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,143,2158054,0,0,291,15109,"",2.06,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","3","921","75","0","1990","A","","Pontotoc County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,138,2051775,0,0,286,14886,"",2.29,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","3","9211","76","0","1990","A","","Pontotoc County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,138,2051775,0,0,286,14886,"",2.29,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
