"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1946","0","10","40","0","1990","A","","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2659,48938,990202594,0,0,389,20234,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","1","10","41","0","1990","A","","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,437,12181330,0,0,537,27907,"",1.33,0.30,0.32,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","2","10","41","0","1990","A","","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1600,33431296,0,0,402,20895,"",1.22,0.89,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","3","10","41","0","1990","A","","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,5891,107188020,0,0,350,18195,"",0.95,1.24,1.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","10","41","0","1990","A","","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2560,41011,837401948,0,0,393,20419,"",1.00,1.00,1.03,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","101","42","0","1990","A","","Decatur, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",597,21306,527121947,0,0,476,24740,"",1.16,1.91,2.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1011","43","0","1990","A","","Decatur, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,535,10655546,0,0,383,19920,"",0.57,0.68,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1012","43","0","1990","A","","Decatur, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",305,5104,106298728,0,0,401,20829,"",1.06,2.19,2.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1013","43","0","1990","A","","Decatur, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",261,15668,410167673,0,0,503,26179,"",1.54,1.95,2.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","102","42","0","1990","A","","Decatur, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1963,19705,310280001,0,0,303,15747,"",0.95,0.66,0.56,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1021","43","0","1990","A","","Decatur, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",837,8191,131175951,0,0,308,16014,"",1.20,0.81,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1023","43","0","1990","A","","Decatur, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",219,2029,37282430,0,0,353,18374,"",0.95,0.66,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1024","43","0","1990","A","","Decatur, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",240,2100,33664217,0,0,308,16029,"",0.69,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1025","43","0","1990","A","","Decatur, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",225,2521,51705503,0,0,394,20508,"",0.99,0.52,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1026","43","0","1990","A","","Decatur, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",176,3037,23318486,0,0,148,7678,"",0.82,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","11","44","0","1990","A","","Decatur, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,371,7126020,0,0,370,19221,"",0.68,0.76,1.23,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1119","46","0","1990","A","","Decatur, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,740146,0,0,277,14395,"",1.43,1.10,1.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","115","45","0","1990","A","","Decatur, AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,152,4069635,0,0,515,26803,"",1.52,1.26,3.30,0.00,0.00,2.62,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","21","44","0","1990","A","","Decatur, AL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,164,3529526,0,0,413,21500,"",0.30,0.55,0.37,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","212","45","0","1990","A","","Decatur, AL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,164,3529526,0,0,413,21500,"",0.99,1.21,0.86,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","2123","46","0","1990","A","","Decatur, AL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,164,3529526,0,0,413,21500,"",1.64,3.12,2.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","23","44","0","1990","A","","Decatur, AL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",305,5104,106298728,0,0,401,20829,"",1.06,2.19,2.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
