"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51103","0","10","70","0","1990","A","","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,4150,68163072,0,0,316,16424,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,6.0,-103,-2.4,3896422,6.1,-25460702,-100.0,-467682,-100.0,26,9.0,1314,8.7
"51103","1","10","71","0","1990","A","","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,953133,0,0,429,22296,"",1.43,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,77079,8.8,0,0.0,0,0.0,38,9.7,1923,9.4
"51103","1","102","72","0","1990","A","","Lancaster County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,953133,0,0,429,22296,"",1.44,0.37,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","1","1021","73","0","1990","A","","Lancaster County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,882223,0,0,432,22477,"",3.01,1.07,1.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","1","1028","73","0","1990","A","","Lancaster County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,70910,0,0,390,20260,"",0.56,0.06,0.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","1","48-49","74","0","1990","A","","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,882223,0,0,432,22477,"",3.10,1.17,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","1","491","75","0","1990","A","","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,882223,0,0,432,22477,"",3.16,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","1","4911","76","0","1990","A","","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,882223,0,0,432,22477,"",3.16,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","1","49111","77","0","1990","A","","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,882223,0,0,432,22477,"",3.16,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","1","491110","78","0","1990","A","","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,882223,0,0,432,22477,"",3.16,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
