"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4226","0","10","40","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13028,190184,3604266696,0,0,364,18951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","1","10","41","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1933,58332196,0,0,580,30174,"",0.30,0.34,0.43,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","2","10","41","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2558,52450564,0,0,394,20502,"",0.65,0.37,0.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","3","10","41","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,18753,428187361,0,0,439,22834,"",0.21,1.01,1.22,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","10","41","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12874,166940,3065296575,0,0,353,18362,"",1.02,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","101","42","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2627,36121,765248084,0,0,407,21186,"",1.04,0.83,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1011","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,5399,64758238,0,0,231,11994,"",0.57,1.77,1.16,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1012","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1790,12785,272813317,0,0,410,21338,"",1.26,1.41,1.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1013","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",684,17937,427676529,0,0,459,23844,"",0.82,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","102","42","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10247,130819,2300048491,0,0,338,17582,"",1.02,1.13,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1021","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2835,38205,629483783,0,0,317,16477,"",0.83,0.97,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1022","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",120,3706,86927073,0,0,451,23454,"",0.66,0.76,0.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1023","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1272,17893,362557046,0,0,390,20263,"",1.13,1.51,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1024","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2035,20115,382244101,0,0,365,19003,"",1.20,1.10,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1025","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1274,20593,493758162,0,0,461,23977,"",1.14,1.10,1.45,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1026","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,22091,226178529,0,0,197,10239,"",0.98,1.34,1.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1027","43","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1670,8135,113251618,0,0,268,13922,"",1.16,1.34,1.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11","44","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",149,5286,61367100,0,0,223,11610,"",0.74,2.80,2.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,4002,47177215,0,0,227,11788,"",0.92,4.15,4.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11132","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,137,1420222,0,0,199,10360,"",7.37,13.88,13.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","111320","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,137,1420222,0,0,199,10360,"",7.37,13.88,13.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1114","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,989,14644549,0,0,285,14802,"",2.21,3.75,4.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11211","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,108,1723363,0,0,308,16031,"",0.96,1.48,1.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","115","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1064,10874528,0,0,197,10219,"",0.99,2.27,2.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","1151","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1061,10838896,0,0,196,10217,"",1.32,2.58,2.92,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","11511","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1061,10838896,0,0,196,10217,"",1.32,2.58,2.92,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","115115","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,434,3161120,0,0,140,7291,"",3.19,2.15,2.59,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","21","44","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,113,3391138,0,0,576,29966,"",0.06,0.10,0.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","22","44","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,1152,42717150,0,0,713,37092,"",0.87,0.88,1.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","221","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1152,42717150,0,0,713,37092,"",0.87,0.88,1.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
