"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37159","1","49111","77","0","1990","A","","Rowan County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,160,4614780,0,0,554,28827,"",2.46,0.53,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","491110","78","0","1990","A","","Rowan County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,160,4614780,0,0,554,28827,"",2.46,0.53,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","62","74","0","1990","A","","Rowan County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1464,47654189,0,0,626,32543,"",14.74,15.91,19.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","622","75","0","1990","A","","Rowan County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1464,47654189,0,0,626,32543,"",23.60,16.42,20.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","6222","76","0","1990","A","","Rowan County, North Carolina","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1463,47620789,0,0,626,32543,"",395.34,476.55,617.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","62221","77","0","1990","A","","Rowan County, North Carolina","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1463,47620789,0,0,626,32543,"",395.34,476.55,617.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","622210","78","0","1990","A","","Rowan County, North Carolina","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1463,47620789,0,0,626,32543,"",395.34,476.55,617.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","72","74","0","1990","A","","Rowan County, North Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,291705,0,0,345,17951,"",9.47,1.82,3.80,0.00,0.00,2.05,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","722","75","0","1990","A","","Rowan County, North Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,291705,0,0,345,17951,"",14.85,2.50,5.19,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","7223","76","0","1990","A","","Rowan County, North Carolina","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,291705,0,0,345,17951,"",210.85,18.99,42.14,0.00,0.00,2.19,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","72231","77","0","1990","A","","Rowan County, North Carolina","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,291705,0,0,345,17951,"",210.85,18.99,42.14,0.00,0.00,2.19,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","722310","78","0","1990","A","","Rowan County, North Carolina","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,291705,0,0,345,17951,"",210.85,18.99,42.14,0.00,0.00,2.19,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","92","74","0","1990","A","","Rowan County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,1335275,0,0,339,17647,"",1.06,0.12,0.09,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","921","75","0","1990","A","","Rowan County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,202923,0,0,660,34297,"",1.65,0.06,0.08,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","9211","76","0","1990","A","","Rowan County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,202923,0,0,660,34297,"",1.65,0.06,0.08,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","92113","77","0","1990","A","","Rowan County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,202923,0,0,660,34297,"",2.59,0.11,0.15,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","921130","78","0","1990","A","","Rowan County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,202923,0,0,660,34297,"",2.59,0.11,0.15,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","922","75","0","1990","A","","Rowan County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,104534,0,0,670,34845,"",1.85,0.08,0.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","9221","76","0","1990","A","","Rowan County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,104534,0,0,670,34845,"",1.85,0.08,0.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","92211","77","0","1990","A","","Rowan County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,104534,0,0,670,34845,"",7.57,0.34,0.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","922110","78","0","1990","A","","Rowan County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,104534,0,0,670,34845,"",7.57,0.34,0.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","923","75","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,417970,0,0,453,23548,"",1.68,0.35,0.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","9231","76","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,417970,0,0,453,23548,"",1.68,0.35,0.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","92313","77","0","1990","A","","Rowan County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,417970,0,0,453,23548,"",2.29,0.63,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","923130","78","0","1990","A","","Rowan County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,417970,0,0,453,23548,"",2.29,0.63,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","924","75","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,382287,0,0,545,28318,"",1.00,0.34,0.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","9241","76","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,382287,0,0,545,28318,"",1.00,0.34,0.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","92412","77","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,382287,0,0,545,28318,"",1.02,0.39,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","924120","78","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,382287,0,0,545,28318,"",1.02,0.39,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","926","75","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,227561,0,0,123,6410,"",0.99,0.38,0.10,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","9261","76","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,227561,0,0,123,6410,"",0.99,0.38,0.10,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","92611","77","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,227561,0,0,123,6410,"",3.30,0.73,0.29,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","1","926110","78","0","1990","A","","Rowan County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,227561,0,0,123,6410,"",3.30,0.73,0.29,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","2","10","71","0","1990","A","","Rowan County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1221,25604291,0,0,403,20976,"",1.69,0.84,0.80,0.00,0.00,0.95,0.95,"",10,50.0,79,6.9,3945648,18.2,0,0.0,0,0.0,39,10.7,2011,10.6
"37159","2","102","72","0","1990","A","","Rowan County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1221,25604291,0,0,403,20976,"",1.74,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","2","1028","73","0","1990","A","","Rowan County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,746,18477276,0,0,476,24757,"",1.82,1.27,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","2","92","74","0","1990","A","","Rowan County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,746,18477276,0,0,476,24757,"",1.82,1.27,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","10","71","0","1990","A","","Rowan County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,3872,69943798,0,0,347,18062,"",0.64,1.00,0.91,0.00,0.00,0.90,0.90,"",5,31.2,305,8.6,5533998,8.6,0,0.0,0,0.0,0,0.0,5,0.0
"37159","3","102","72","0","1990","A","","Rowan County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,3872,69943798,0,0,347,18062,"",0.67,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","1028","73","0","1990","A","","Rowan County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1209,20838023,0,0,331,17230,"",0.71,1.07,0.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","44-45","74","0","1990","A","","Rowan County, North Carolina","Local Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,559973,0,0,463,24085,"",65.21,10.01,13.35,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","445","75","0","1990","A","","Rowan County, North Carolina","Local Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,559973,0,0,463,24085,"",68.26,10.14,13.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","4453","76","0","1990","A","","Rowan County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,559973,0,0,463,24085,"",68.76,31.28,58.85,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","44531","77","0","1990","A","","Rowan County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,559973,0,0,463,24085,"",68.76,31.28,58.85,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","445310","78","0","1990","A","","Rowan County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,559973,0,0,463,24085,"",68.76,31.28,58.85,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","92","74","0","1990","A","","Rowan County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1209,20838023,0,0,331,17230,"",0.71,1.07,0.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","10","71","0","1990","A","","Rowan County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1842,32859,644227634,0,0,377,19606,"",0.99,0.99,0.98,0.00,0.00,0.99,0.99,"",40,2.2,248,0.8,32343395,5.3,-319256006,-100.0,-3098942,-100.0,17,4.7,843,4.5
"37159","5","101","72","0","1990","A","","Rowan County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",475,15211,342548879,0,0,433,22520,"",1.28,1.68,1.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1011","73","0","1990","A","","Rowan County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,465,9343830,0,0,387,20116,"",0.46,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1012","73","0","1990","A","","Rowan County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",280,2051,40695453,0,0,382,19845,"",1.34,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1013","73","0","1990","A","","Rowan County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",177,12696,292509596,0,0,443,23040,"",1.45,1.95,1.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","102","72","0","1990","A","","Rowan County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1367,17648,301678755,0,0,329,17094,"",0.92,0.73,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1021","73","0","1990","A","","Rowan County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",546,8309,162821664,0,0,377,19595,"",1.08,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1022","73","0","1990","A","","Rowan County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,362,7392906,0,0,392,20404,"",0.52,0.36,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1023","73","0","1990","A","","Rowan County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",139,1034,20445135,0,0,380,19773,"",0.84,0.42,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1024","73","0","1990","A","","Rowan County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",160,1147,19478011,0,0,327,16989,"",0.64,0.30,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1025","73","0","1990","A","","Rowan County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",159,3401,62836241,0,0,355,18474,"",0.97,0.87,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1026","73","0","1990","A","","Rowan County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",147,2581,18948830,0,0,141,7341,"",0.95,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1027","73","0","1990","A","","Rowan County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",204,813,9755968,0,0,231,11998,"",0.96,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","11","74","0","1990","A","","Rowan County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,310,5378901,0,0,334,17361,"",0.44,0.79,1.16,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","111","75","0","1990","A","","Rowan County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,270,4796003,0,0,341,17757,"",0.48,1.34,2.20,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","1119","76","0","1990","A","","Rowan County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,165,3391432,0,0,396,20596,"",0.85,4.38,7.88,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","11199","77","0","1990","A","","Rowan County, North Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,165,3391432,0,0,396,20596,"",1.42,7.19,13.55,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","111998","78","0","1990","A","","Rowan County, North Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,165,3391432,0,0,396,20596,"",1.47,7.46,14.05,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","21","74","0","1990","A","","Rowan County, North Carolina","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,155,3964929,0,0,493,25635,"",0.51,0.64,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","23","74","0","1990","A","","Rowan County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",280,2051,40695453,0,0,382,19845,"",1.34,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","236","75","0","1990","A","","Rowan County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,397,6513756,0,0,316,16414,"",1.12,0.82,0.59,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","2361","76","0","1990","A","","Rowan County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,222,3299505,0,0,286,14863,"",1.21,1.01,0.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","23611","77","0","1990","A","","Rowan County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,222,3299505,0,0,286,14863,"",1.21,1.01,0.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","236115","78","0","1990","A","","Rowan County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,148,2249655,0,0,292,15200,"",1.62,1.19,0.92,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","2362","76","0","1990","A","","Rowan County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,175,3214251,0,0,354,18385,"",0.86,0.66,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","237","75","0","1990","A","","Rowan County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,288,6129227,0,0,409,21270,"",1.03,0.95,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","2371","76","0","1990","A","","Rowan County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,537971,0,0,313,16261,"",1.43,0.28,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","238","75","0","1990","A","","Rowan County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",188,1366,28052470,0,0,395,20541,"",1.49,1.24,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","2381","76","0","1990","A","","Rowan County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,203,3507241,0,0,333,17291,"",1.39,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","23814","77","0","1990","A","","Rowan County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,63,743876,0,0,228,11855,"",2.17,1.02,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","23816","77","0","1990","A","","Rowan County, North Carolina","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,1438360,0,0,455,23677,"",0.90,1.10,1.51,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
