"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19121","5","2382","76","0","1990","A","","Madison County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,342398,0,0,345,17942,"",0.89,0.59,0.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","2389","76","0","1990","A","","Madison County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,366754,0,0,354,18414,"",2.12,1.85,2.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","23891","77","0","1990","A","","Madison County, Iowa","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,201381,0,0,327,17018,"",2.88,2.21,2.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","31-33","74","0","1990","A","","Madison County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,176,3055862,0,0,334,17371,"",0.63,0.39,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","42","74","0","1990","A","","Madison County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,143,2597167,0,0,350,18183,"",0.89,1.10,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","424","75","0","1990","A","","Madison County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,109,1793935,0,0,317,16496,"",2.30,2.55,2.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","4249","76","0","1990","A","","Madison County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1311915,0,0,394,20499,"",5.54,8.65,12.45,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","42491","77","0","1990","A","","Madison County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,1311915,0,0,394,20499,"",14.77,26.16,39.91,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","424910","78","0","1990","A","","Madison County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1311915,0,0,394,20499,"",14.77,26.16,39.91,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","44-45","74","0","1990","A","","Madison County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,412,5198114,0,0,243,12612,"",1.22,1.22,1.62,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","441","75","0","1990","A","","Madison County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,1228769,0,0,310,16097,"",1.56,1.97,2.18,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","4413","76","0","1990","A","","Madison County, Iowa","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,366070,0,0,333,17295,"",1.51,1.83,2.78,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","444","75","0","1990","A","","Madison County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,851792,0,0,307,15946,"",2.07,2.30,3.20,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","4441","76","0","1990","A","","Madison County, Iowa","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,738564,0,0,308,16027,"",2.12,2.40,3.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","446","75","0","1990","A","","Madison County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,420100,0,0,196,10205,"",2.06,2.01,2.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","4461","76","0","1990","A","","Madison County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,420100,0,0,196,10205,"",2.06,2.01,2.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","447","75","0","1990","A","","Madison County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,76,616784,0,0,156,8107,"",2.33,3.34,3.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","4471","76","0","1990","A","","Madison County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,616784,0,0,156,8107,"",2.33,3.34,3.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","453","75","0","1990","A","","Madison County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,331308,0,0,430,22335,"",0.81,0.80,1.99,0.00,0.00,2.53,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","484","75","0","1990","A","","Madison County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,1351050,0,0,431,22424,"",1.65,2.07,3.11,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","51","74","0","1990","A","","Madison County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,474254,0,0,295,15340,"",1.53,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","52","74","0","1990","A","","Madison County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,100,1730875,0,0,334,17381,"",1.18,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","522","75","0","1990","A","","Madison County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,1443112,0,0,355,18482,"",1.70,1.23,1.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5242","76","0","1990","A","","Madison County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,261446,0,0,287,14940,"",1.31,1.05,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","53","74","0","1990","A","","Madison County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,132890,0,0,138,7183,"",0.58,0.44,0.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","54","74","0","1990","A","","Madison County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,57,830217,0,0,278,14481,"",0.73,0.47,0.32,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","541","75","0","1990","A","","Madison County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,57,830217,0,0,278,14481,"",0.73,0.47,0.32,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5411","76","0","1990","A","","Madison County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,261777,0,0,194,10101,"",0.91,1.07,0.45,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5419","76","0","1990","A","","Madison County, Iowa","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,200604,0,0,301,15631,"",2.32,1.57,2.19,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","623","75","0","1990","A","","Madison County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,233,2289956,0,0,189,9811,"",4.11,4.86,5.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","624","75","0","1990","A","","Madison County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,299975,0,0,110,5732,"",1.48,1.90,1.47,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","722","75","0","1990","A","","Madison County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,172,933208,0,0,105,5436,"",0.93,1.09,1.15,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","7221","76","0","1990","A","","Madison County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,465127,0,0,89,4609,"",1.03,1.51,1.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","72211","77","0","1990","A","","Madison County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,101,465127,0,0,89,4609,"",1.03,1.51,1.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","722110","78","0","1990","A","","Madison County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,465127,0,0,89,4609,"",1.03,1.51,1.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","7222","76","0","1990","A","","Madison County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,302604,0,0,110,5737,"",0.64,0.79,0.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","72221","77","0","1990","A","","Madison County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,302604,0,0,110,5737,"",0.64,0.79,0.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","81","74","0","1990","A","","Madison County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,91,1267365,0,0,268,13940,"",0.86,1.05,1.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","811","75","0","1990","A","","Madison County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,388366,0,0,270,14037,"",0.58,1.09,1.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","812","75","0","1990","A","","Madison County, Iowa","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,646392,0,0,334,17392,"",1.30,1.31,2.80,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
