"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35011","1","92","74","0","1990","A","","De Baca County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,194639,0,0,449,23357,"",12.35,1.12,1.67,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","1","924","75","0","1990","A","","De Baca County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,161573,0,0,525,27308,"",28.07,12.31,20.84,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","1","9241","76","0","1990","A","","De Baca County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,161573,0,0,525,27308,"",28.07,12.31,20.84,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","1","92412","77","0","1990","A","","De Baca County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,138023,0,0,531,27605,"",18.99,11.84,21.54,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","1","924120","78","0","1990","A","","De Baca County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,138023,0,0,531,27605,"",18.99,11.84,21.54,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","1","926","75","0","1990","A","","De Baca County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,33066,0,0,263,13682,"",12.32,1.80,1.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","1","9261","76","0","1990","A","","De Baca County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,33066,0,0,263,13682,"",12.32,1.80,1.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","1","92611","77","0","1990","A","","De Baca County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,8493,0,0,109,5662,"",20.49,3.45,1.44,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","1","926110","78","0","1990","A","","De Baca County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,8493,0,0,109,5662,"",20.49,3.45,1.44,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","10","71","0","1990","A","","De Baca County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,413053,0,0,362,18847,"",8.40,1.29,1.74,0.00,0.00,1.35,1.35,"",1,14.3,2,10.0,64322,18.4,0,0.0,0,0.0,27,8.1,1411,8.1
"35011","3","10","71","0","1990","A","","De Baca County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,157,2194649,0,0,269,13971,"",15.38,3.47,3.83,0.00,0.00,1.10,1.10,"",2,8.0,3,1.9,105408,5.0,-16996,-100.0,-304,-100.0,9,3.5,405,3.0
"35011","3","1028","73","0","1990","A","","De Baca County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,34,295950,0,0,169,8769,"",14.30,2.57,1.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","3","92","74","0","1990","A","","De Baca County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,295950,0,0,169,8769,"",14.30,2.57,1.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","5","10","71","0","1990","A","","De Baca County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,268,2918252,0,0,210,10909,"",0.61,0.69,0.60,0.00,0.00,0.87,0.87,"",3,5.2,8,3.1,201965,7.4,-2051551,-100.0,-38670,-100.0,10,5.0,462,4.4
"35011","5","101","72","0","1990","A","","De Baca County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,65,996764,0,0,296,15394,"",0.91,0.61,0.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","5","102","72","0","1990","A","","De Baca County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,203,1921488,0,0,182,9477,"",0.54,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","5","1021","73","0","1990","A","","De Baca County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,80,852053,0,0,205,10673,"",0.63,0.83,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","5","1025","73","0","1990","A","","De Baca County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,56,420442,0,0,145,7542,"",0.68,1.22,0.75,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","5","1026","73","0","1990","A","","De Baca County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,36,173079,0,0,92,4786,"",0.96,0.89,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","5","44-45","74","0","1990","A","","De Baca County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,59,525340,0,0,171,8892,"",0.81,1.03,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","5","62","74","0","1990","A","","De Baca County, New Mexico","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,420442,0,0,145,7542,"",0.74,1.40,0.85,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
