"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24043","0","10","70","0","1990","A","","Washington County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2444,51316,1063091811,0,0,398,20717,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",111,4.8,449,0.9,53435529,5.3,-298094815,-100.0,-5165306,-100.0,17,4.5,869,4.4
"24043","1","10","71","0","1990","A","","Washington County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1493,37399385,0,0,482,25051,"",0.59,0.98,0.93,0.00,0.00,0.94,0.94,"",1,10.0,-63,-4.0,-255571,-0.7,0,0.0,0,0.0,17,3.7,852,3.5
"24043","1","102","72","0","1990","A","","Washington County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1493,37399385,0,0,482,25051,"",0.59,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","1021","73","0","1990","A","","Washington County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,234,7085075,0,0,581,30235,"",0.14,0.52,0.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","1028","73","0","1990","A","","Washington County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1169,29306561,0,0,482,25080,"",0.83,1.49,1.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","48-49","74","0","1990","A","","Washington County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,234,7085075,0,0,581,30235,"",0.15,0.57,0.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","491","75","0","1990","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,234,7085075,0,0,581,30235,"",0.15,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","4911","76","0","1990","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,234,7085075,0,0,581,30235,"",0.15,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","49111","77","0","1990","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,234,7085075,0,0,581,30235,"",0.15,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","491110","78","0","1990","A","","Washington County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,234,7085075,0,0,581,30235,"",0.15,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
