"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4670","5","1121","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,156,4161134,0,0,514,26731,"",2.01,2.32,3.80,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11211","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,860915,0,0,274,14250,"",2.23,1.58,1.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112111","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,829763,0,0,275,14286,"",2.19,2.24,2.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11212","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,3300219,0,0,666,34648,"",1.67,3.24,7.07,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112120","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,3300219,0,0,666,34648,"",1.67,3.24,7.07,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1129","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,19,193789,0,0,193,10024,"",4.57,1.26,0.84,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","115","45","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,401,4950617,0,0,237,12346,"",1.87,1.65,1.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1151","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,390,4826426,0,0,238,12378,"",2.43,1.82,2.01,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11511","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,390,4826426,0,0,238,12378,"",2.43,1.82,2.01,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","115112","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,1349738,0,0,279,14487,"",2.17,5.32,4.59,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","115115","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,256,2882445,0,0,217,11260,"",2.31,2.44,3.66,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","21","44","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,324,9374807,0,0,557,28949,"",0.60,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","213","45","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,272,6728988,0,0,475,24709,"",1.25,1.74,1.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2131","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,272,6728988,0,0,475,24709,"",1.25,1.74,1.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","21311","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,272,6728988,0,0,475,24709,"",1.25,1.74,1.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23","44","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",667,8003,239533357,0,0,576,29930,"",1.09,1.70,1.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","236","45","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",212,2502,76048432,0,0,584,30390,"",1.13,2.07,2.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2361","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",184,1773,50006666,0,0,542,28202,"",1.31,3.24,3.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23611","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",184,1773,50006666,0,0,542,28202,"",1.31,3.24,3.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","236115","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1073,27903628,0,0,500,26001,"",1.35,3.46,3.89,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2362","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,729,26041766,0,0,687,35710,"",0.59,1.11,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23622","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,428,16713798,0,0,751,39036,"",0.60,0.91,1.18,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","236220","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,428,16713798,0,0,751,39036,"",0.60,0.91,1.18,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","237","45","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1163,43136889,0,0,713,37094,"",1.24,1.54,1.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2371","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,768,29276589,0,0,733,38137,"",1.27,2.57,3.48,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23712","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,238,9745307,0,0,789,41004,"",2.38,2.99,4.10,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","237120","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,238,9745307,0,0,789,41004,"",2.38,2.99,4.10,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2372","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1206543,0,0,691,35927,"",0.56,0.41,0.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23721","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1206543,0,0,691,35927,"",0.56,0.41,0.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","237210","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1206543,0,0,691,35927,"",0.56,0.41,0.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2373","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,98,2986967,0,0,585,30402,"",1.15,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23731","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,2986967,0,0,585,30402,"",1.15,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","237310","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,2986967,0,0,585,30402,"",1.15,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2379","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,263,9666790,0,0,706,36698,"",2.21,2.50,3.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23799","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,263,9666790,0,0,706,36698,"",2.21,2.50,3.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","237990","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,263,9666790,0,0,706,36698,"",2.21,2.50,3.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","238","45","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",388,4338,120348036,0,0,534,27744,"",1.05,1.57,1.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2381","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,1201,35314678,0,0,566,29411,"",1.05,2.02,2.69,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23811","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,340,9108246,0,0,516,26822,"",2.28,3.29,4.10,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23813","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,221,6028914,0,0,525,27301,"",0.71,3.94,5.20,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","238131","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,4536604,0,0,490,25463,"",0.70,3.87,4.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23814","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,220,5138365,0,0,449,23365,"",0.74,1.43,1.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23815","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,388035,0,0,443,23052,"",0.81,0.43,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23816","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,202,4820725,0,0,458,23826,"",1.23,1.46,1.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2382","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",130,1640,48484900,0,0,568,29556,"",0.96,1.40,1.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23821","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,775,24207684,0,0,601,31253,"",1.18,1.40,1.54,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","238211","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,198,5221857,0,0,506,26329,"",0.99,1.01,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","238212","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,576,18985827,0,0,634,32947,"",1.38,1.61,1.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23822","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,725,19564867,0,0,519,26986,"",0.79,1.34,1.32,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","238221","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,399,10562465,0,0,509,26461,"",0.88,1.46,1.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","238222","48","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,326,9002402,0,0,531,27629,"",0.60,1.21,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","2383","46","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,965,21327677,0,0,425,22107,"",1.20,1.61,1.60,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23831","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,543,12227992,0,0,433,22540,"",1.90,2.34,2.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23832","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,176,3119713,0,0,340,17684,"",0.94,1.10,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","23833","47","0","1990","A","","Vallejo-Fairfield, CA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,65,1163308,0,0,345,17920,"",1.77,1.41,1.10,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
