"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12041","0","10","70","0","1990","A","","Gilchrist County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1783,29486160,0,0,318,16537,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,5.3,136,8.3,4121390,16.2,-6364477,-100.0,-48431,-100.0,22,7.4,1137,7.4
"12041","1","10","71","0","1990","A","","Gilchrist County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,465846,0,0,415,21584,"",2.46,0.42,0.42,0.00,0.00,1.02,1.02,"",1,50.0,3,15.8,51479,12.4,0,0.0,0,0.0,-4,-1.0,-224,-1.0
"12041","1","102","72","0","1990","A","","Gilchrist County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,465846,0,0,415,21584,"",2.48,0.43,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","1021","73","0","1990","A","","Gilchrist County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,362791,0,0,460,23920,"",2.15,0.95,1.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","1028","73","0","1990","A","","Gilchrist County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,103055,0,0,309,16061,"",3.18,0.22,0.18,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","48-49","74","0","1990","A","","Gilchrist County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,362791,0,0,460,23920,"",2.22,1.05,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","491","75","0","1990","A","","Gilchrist County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,362791,0,0,460,23920,"",2.26,1.11,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","4911","76","0","1990","A","","Gilchrist County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,362791,0,0,460,23920,"",2.26,1.11,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","49111","77","0","1990","A","","Gilchrist County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,362791,0,0,460,23920,"",2.26,1.11,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","491110","78","0","1990","A","","Gilchrist County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,362791,0,0,460,23920,"",2.26,1.11,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","92","74","0","1990","A","","Gilchrist County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,103055,0,0,309,16061,"",3.18,0.22,0.18,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","926","75","0","1990","A","","Gilchrist County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,103055,0,0,309,16061,"",7.93,1.41,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","9261","76","0","1990","A","","Gilchrist County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,103055,0,0,309,16061,"",7.93,1.41,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","92614","77","0","1990","A","","Gilchrist County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,83772,0,0,387,20105,"",6.91,4.71,4.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","926140","78","0","1990","A","","Gilchrist County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,83772,0,0,387,20105,"",6.91,4.71,4.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","10","71","0","1990","A","","Gilchrist County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,449,9215998,0,0,395,20518,"",9.46,6.89,7.76,0.00,0.00,1.13,1.13,"",1,7.7,29,6.9,978323,11.9,0,0.0,0,0.0,18,4.8,905,4.6
"12041","2","1028","73","0","1990","A","","Gilchrist County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,438,9053881,0,0,397,20659,"",11.36,16.53,17.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","92","74","0","1990","A","","Gilchrist County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,438,9053881,0,0,397,20659,"",11.36,16.53,17.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","3","10","71","0","1990","A","","Gilchrist County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,353,6541888,0,0,356,18528,"",4.77,2.04,2.28,0.00,0.00,1.12,1.12,"",0,0.0,-11,-3.0,544868,9.1,0,0.0,0,0.0,40,12.7,2053,12.5
"12041","3","102","72","0","1990","A","","Gilchrist County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,353,6541888,0,0,356,18528,"",4.97,2.06,2.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","3","921","75","0","1990","A","","Gilchrist County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,586006,0,0,218,11342,"",7.72,1.48,1.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","3","9211","76","0","1990","A","","Gilchrist County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,586006,0,0,218,11342,"",7.72,1.48,1.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","10","71","0","1990","A","","Gilchrist County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,959,13262428,0,0,266,13826,"",0.84,0.64,0.55,0.00,0.00,0.85,0.85,"",6,4.8,115,13.6,2546720,23.8,-6364477,-100.0,-48431,-100.0,22,9.0,1130,8.9
"12041","5","101","72","0","1990","A","","Gilchrist County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,317,4929808,0,0,299,15531,"",1.13,0.78,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1011","73","0","1990","A","","Gilchrist County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,192,3252066,0,0,326,16945,"",3.65,6.72,7.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1012","73","0","1990","A","","Gilchrist County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,36,321203,0,0,174,9048,"",0.92,0.42,0.20,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1013","73","0","1990","A","","Gilchrist County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,90,1356539,0,0,290,15073,"",0.59,0.31,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","102","72","0","1990","A","","Gilchrist County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,642,8332620,0,0,250,12983,"",0.78,0.59,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1021","73","0","1990","A","","Gilchrist County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,274,3711998,0,0,261,13564,"",1.07,0.74,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1023","73","0","1990","A","","Gilchrist County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,881696,0,0,340,17693,"",0.72,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1024","73","0","1990","A","","Gilchrist County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,31,344797,0,0,212,11004,"",0.43,0.18,0.11,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1025","73","0","1990","A","","Gilchrist County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,184,2390178,0,0,249,12972,"",0.51,1.05,0.86,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","1026","73","0","1990","A","","Gilchrist County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,58,468948,0,0,155,8051,"",1.01,0.37,0.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","11","74","0","1990","A","","Gilchrist County, Florida","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,192,3252066,0,0,326,16945,"",4.84,10.84,18.81,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","112","75","0","1990","A","","Gilchrist County, Florida","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,163,2865614,0,0,339,17616,"",14.82,64.80,100.27,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","23","74","0","1990","A","","Gilchrist County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,36,321203,0,0,174,9048,"",0.92,0.42,0.20,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","238","75","0","1990","A","","Gilchrist County, Florida","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,202454,0,0,155,8071,"",1.05,0.50,0.23,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","31-33","74","0","1990","A","","Gilchrist County, Florida","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,1356539,0,0,290,15073,"",0.59,0.31,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","42","74","0","1990","A","","Gilchrist County, Florida","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,454752,0,0,292,15158,"",0.71,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","424","75","0","1990","A","","Gilchrist County, Florida","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,272919,0,0,328,17057,"",1.56,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","44-45","74","0","1990","A","","Gilchrist County, Florida","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,209,2547310,0,0,234,12174,"",1.29,0.95,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","444","75","0","1990","A","","Gilchrist County, Florida","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,1050749,0,0,275,14296,"",4.68,4.91,5.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","447","75","0","1990","A","","Gilchrist County, Florida","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,160357,0,0,216,11253,"",1.98,0.94,1.36,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","4471","76","0","1990","A","","Gilchrist County, Florida","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,160357,0,0,216,11253,"",1.98,0.94,1.36,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","54","74","0","1990","A","","Gilchrist County, Florida","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,233767,0,0,212,11001,"",0.45,0.26,0.12,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
