"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36117","1","92","74","0","1990","A","","Wayne County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,383228,0,0,402,20903,"",0.95,0.04,0.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","1","926","75","0","1990","A","","Wayne County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,383228,0,0,402,20903,"",2.36,0.28,0.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","1","9261","76","0","1990","A","","Wayne County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,383228,0,0,402,20903,"",2.36,0.28,0.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","1","92614","77","0","1990","A","","Wayne County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,383228,0,0,402,20903,"",4.11,1.41,1.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","1","926140","78","0","1990","A","","Wayne County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,383228,0,0,402,20903,"",4.11,1.41,1.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","2","10","71","0","1990","A","","Wayne County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,1794,48582820,0,0,521,27074,"",0.47,1.83,2.23,0.00,0.00,1.22,1.22,"",1,16.7,220,14.0,8181886,20.3,0,0.0,0,0.0,28,5.7,1407,5.5
"36117","2","102","72","0","1990","A","","Wayne County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,1794,48582820,0,0,521,27074,"",0.48,1.88,2.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","10","71","0","1990","A","","Wayne County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,4498,99220134,0,0,424,22060,"",1.74,1.72,1.89,0.00,0.00,1.10,1.09,"",1,2.1,138,3.2,7898799,8.6,-782338,-100.0,-8108,-100.0,22,5.5,1115,5.3
"36117","3","102","72","0","1990","A","","Wayne County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,4498,99220134,0,0,424,22060,"",1.82,1.74,1.91,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","1025","73","0","1990","A","","Wayne County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,2910,73625442,0,0,487,25305,"",1.82,1.81,2.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","1028","73","0","1990","A","","Wayne County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1539,24939146,0,0,312,16200,"",2.04,2.01,1.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","61","74","0","1990","A","","Wayne County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,2910,73625442,0,0,487,25305,"",2.20,2.06,2.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","611","75","0","1990","A","","Wayne County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2910,73625442,0,0,487,25305,"",2.20,2.06,2.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","92","74","0","1990","A","","Wayne County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1539,24939146,0,0,312,16200,"",2.04,2.01,1.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","921","75","0","1990","A","","Wayne County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1527,24760745,0,0,312,16221,"",2.73,2.89,2.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","9211","76","0","1990","A","","Wayne County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1527,24760745,0,0,312,16221,"",2.73,2.89,2.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","92112","77","0","1990","A","","Wayne County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1527,24760745,0,0,312,16221,"",35.51,22.12,17.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","921120","78","0","1990","A","","Wayne County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1527,24760745,0,0,312,16221,"",35.51,22.12,17.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","10","71","0","1990","A","","Wayne County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1538,20406,388994151,0,0,367,19063,"",0.99,0.91,0.87,0.00,0.00,0.96,0.96,"",28,1.9,111,0.5,3654726,0.9,-135970085,-100.0,-2958149,-100.0,2,0.5,77,0.4
"36117","5","101","72","0","1990","A","","Wayne County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",437,10009,237913869,0,0,457,23769,"",1.40,1.64,1.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1011","73","0","1990","A","","Wayne County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",84,1129,17854320,0,0,304,15821,"",2.53,2.63,2.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1012","73","0","1990","A","","Wayne County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",214,895,19169066,0,0,412,21426,"",1.22,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1013","73","0","1990","A","","Wayne County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",140,7986,200890483,0,0,484,25155,"",1.36,1.82,1.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","102","72","0","1990","A","","Wayne County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1101,10396,151080282,0,0,279,14532,"",0.88,0.64,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1021","73","0","1990","A","","Wayne County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",403,4282,65415131,0,0,294,15279,"",0.95,0.77,0.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1022","73","0","1990","A","","Wayne County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,282,5569348,0,0,380,19761,"",0.75,0.41,0.30,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1023","73","0","1990","A","","Wayne County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",89,616,11560624,0,0,361,18762,"",0.64,0.37,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1024","73","0","1990","A","","Wayne County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",146,1026,17517304,0,0,328,17069,"",0.69,0.40,0.29,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1025","73","0","1990","A","","Wayne County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",126,2081,33589396,0,0,310,16138,"",0.91,0.79,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1026","73","0","1990","A","","Wayne County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",172,1588,11222715,0,0,136,7069,"",1.32,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1027","73","0","1990","A","","Wayne County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",145,515,6115952,0,0,229,11887,"",0.81,0.60,0.53,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","111","75","0","1990","A","","Wayne County, New York","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,815,10772235,0,0,254,13220,"",5.32,6.00,7.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1112","76","0","1990","A","","Wayne County, New York","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,1504481,0,0,332,17260,"",9.12,3.48,5.75,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","11121","77","0","1990","A","","Wayne County, New York","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,1504481,0,0,332,17260,"",9.12,3.48,5.75,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1113","76","0","1990","A","","Wayne County, New York","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,547,6561059,0,0,231,11989,"",9.64,13.13,17.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","11133","77","0","1990","A","","Wayne County, New York","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,547,6561059,0,0,231,11989,"",10.51,14.50,20.03,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","111331","78","0","1990","A","","Wayne County, New York","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,522,6198638,0,0,228,11877,"",47.56,59.12,95.29,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","112","75","0","1990","A","","Wayne County, New York","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,267,6200768,0,0,446,23188,"",2.45,7.06,11.84,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","1121","76","0","1990","A","","Wayne County, New York","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,485785,0,0,250,13012,"",1.55,2.03,1.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","23","74","0","1990","A","","Wayne County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",214,895,19169066,0,0,412,21426,"",1.22,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","236","75","0","1990","A","","Wayne County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,143,2598754,0,0,349,18173,"",0.98,0.44,0.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","236118","78","0","1990","A","","Wayne County, New York","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,63,797861,0,0,242,12581,"",2.17,1.18,0.80,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","237","75","0","1990","A","","Wayne County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,71,1966630,0,0,531,27602,"",0.90,0.35,0.38,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","238","75","0","1990","A","","Wayne County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,680,14603682,0,0,413,21463,"",1.39,0.91,0.91,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","2381","76","0","1990","A","","Wayne County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,157,3518862,0,0,431,22389,"",2.04,0.97,1.16,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","23813","77","0","1990","A","","Wayne County, New York","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,266401,0,0,327,17004,"",1.77,1.05,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","23814","77","0","1990","A","","Wayne County, New York","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,81,2184299,0,0,518,26939,"",3.66,1.95,2.91,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","2382","76","0","1990","A","","Wayne County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,235,5106880,0,0,419,21762,"",1.08,0.74,0.67,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","23821","77","0","1990","A","","Wayne County, New York","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,104,2024774,0,0,373,19391,"",1.26,0.69,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","238211","78","0","1990","A","","Wayne County, New York","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,1020118,0,0,339,17614,"",1.26,1.09,0.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","238212","78","0","1990","A","","Wayne County, New York","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,1004656,0,0,415,21606,"",1.25,0.48,0.40,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","23822","77","0","1990","A","","Wayne County, New York","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,128,3009669,0,0,454,23590,"",0.96,0.87,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","238221","78","0","1990","A","","Wayne County, New York","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,664578,0,0,320,16649,"",0.84,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","238222","78","0","1990","A","","Wayne County, New York","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,2345091,0,0,514,26750,"",1.39,1.21,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","2383","76","0","1990","A","","Wayne County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,94,1451801,0,0,296,15377,"",1.22,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","23832","77","0","1990","A","","Wayne County, New York","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,677212,0,0,314,16351,"",1.31,0.95,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","23835","77","0","1990","A","","Wayne County, New York","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,52,763612,0,0,284,14756,"",3.07,2.25,1.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","2389","76","0","1990","A","","Wayne County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,194,4526139,0,0,448,23311,"",1.53,1.82,2.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","238911","78","0","1990","A","","Wayne County, New York","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,56,1225321,0,0,419,21783,"",3.35,2.61,2.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","31-33","74","0","1990","A","","Wayne County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",140,7986,200890483,0,0,484,25155,"",1.36,1.82,1.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","311","75","0","1990","A","","Wayne County, New York","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1403,28453816,0,0,390,20288,"",2.24,3.74,4.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","3114","76","0","1990","A","","Wayne County, New York","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1210,23725502,0,0,377,19612,"",21.73,21.26,22.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","311421","78","0","1990","A","","Wayne County, New York","Private","Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1125,21912734,0,0,375,19477,"",41.51,47.25,47.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","321","75","0","1990","A","","Wayne County, New York","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,127,1855890,0,0,282,14642,"",2.02,0.94,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","322","75","0","1990","A","","Wayne County, New York","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,509,12543441,0,0,474,24659,"",2.87,3.14,2.84,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","3222","76","0","1990","A","","Wayne County, New York","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,509,12543441,0,0,474,24659,"",3.25,4.80,4.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","323","75","0","1990","A","","Wayne County, New York","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,1811390,0,0,344,17876,"",0.78,0.49,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","3231","76","0","1990","A","","Wayne County, New York","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,1811390,0,0,344,17876,"",0.78,0.49,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","326","75","0","1990","A","","Wayne County, New York","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1891,66329635,0,0,674,35072,"",2.84,9.83,16.28,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","32619","77","0","1990","A","","Wayne County, New York","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,170,3955748,0,0,449,23326,"",3.91,2.16,2.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","326199","78","0","1990","A","","Wayne County, New York","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,170,3955748,0,0,449,23326,"",4.25,2.35,3.00,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","332","75","0","1990","A","","Wayne County, New York","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,536,12922300,0,0,464,24128,"",1.62,1.36,1.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","3327","76","0","1990","A","","Wayne County, New York","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,181,3232480,0,0,343,17851,"",2.41,2.39,1.88,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","333","75","0","1990","A","","Wayne County, New York","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,914,20257232,0,0,426,22155,"",2.01,2.62,2.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","3335","76","0","1990","A","","Wayne County, New York","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,1685650,0,0,492,25572,"",1.21,1.02,0.95,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","33351","77","0","1990","A","","Wayne County, New York","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1685650,0,0,492,25572,"",1.21,1.02,0.95,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","3339","76","0","1990","A","","Wayne County, New York","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,163,3552051,0,0,419,21803,"",3.08,1.87,1.59,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","334","75","0","1990","A","","Wayne County, New York","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1149,23481544,0,0,393,20441,"",1.59,2.46,1.68,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
