"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17059","1","92412","77","0","1990","A","","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,27138,0,0,348,18092,"",5.75,1.01,0.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","1","924120","78","0","1990","A","","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,27138,0,0,348,18092,"",5.75,1.01,0.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","1","926","75","0","1990","A","","Gallatin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,111748,0,0,348,18121,"",3.73,1.15,0.82,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","1","9261","76","0","1990","A","","Gallatin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,111748,0,0,348,18121,"",3.73,1.15,0.82,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","1","92614","77","0","1990","A","","Gallatin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,111748,0,0,348,18121,"",6.50,5.78,3.63,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","1","926140","78","0","1990","A","","Gallatin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,111748,0,0,348,18121,"",6.50,5.78,3.63,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","10","71","0","1990","A","","Gallatin County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,270,4095956,0,0,292,15180,"",7.25,1.27,0.87,0.00,0.00,0.68,0.68,"",0,0.0,-12,-4.3,129829,3.3,-1963655,-100.0,-75506,-100.0,22,8.1,1116,7.9
"17059","3","1028","73","0","1990","A","","Gallatin County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,101,881027,0,0,168,8723,"",11.33,1.63,0.62,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","92","74","0","1990","A","","Gallatin County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,101,881027,0,0,168,8723,"",11.33,1.63,0.62,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","921","75","0","1990","A","","Gallatin County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,94,758754,0,0,156,8101,"",14.53,2.19,0.85,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","9211","76","0","1990","A","","Gallatin County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,94,758754,0,0,156,8101,"",14.53,2.19,0.85,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","92111","77","0","1990","A","","Gallatin County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,697544,0,0,155,8049,"",112.56,22.65,8.52,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","3","921110","78","0","1990","A","","Gallatin County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,697544,0,0,155,8049,"",112.56,22.65,8.52,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","10","71","0","1990","A","","Gallatin County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,1877,43819583,0,0,449,23352,"",0.87,1.03,1.09,0.00,0.00,1.07,1.06,"",-1,-0.7,110,6.2,9418239,27.4,-13463206,-100.0,-642540,-100.0,75,20.1,3884,20.0
"17059","5","101","72","0","1990","A","","Gallatin County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,757,29303157,0,0,744,38705,"",0.88,1.53,2.29,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","1011","73","0","1990","A","","Gallatin County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,682,26300834,0,0,742,38560,"",4.86,19.51,34.92,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","102","72","0","1990","A","","Gallatin County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,1119,14516426,0,0,249,12968,"",0.87,0.84,0.53,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","1021","73","0","1990","A","","Gallatin County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,352,6587524,0,0,360,18723,"",1.39,0.78,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","1024","73","0","1990","A","","Gallatin County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,35,1406363,0,0,764,39709,"",0.54,0.17,0.26,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","1025","73","0","1990","A","","Gallatin County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,232,2161592,0,0,179,9334,"",0.55,1.08,0.47,0.00,0.00,0.43,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","1026","73","0","1990","A","","Gallatin County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,15,88447,0,0,113,5896,"",0.66,0.08,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","1111","76","0","1990","A","","Gallatin County, Illinois","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,539543,0,0,250,13001,"",25.29,78.66,72.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","44-45","74","0","1990","A","","Gallatin County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,132,1589326,0,0,232,12048,"",1.25,0.49,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","447","75","0","1990","A","","Gallatin County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,151764,0,0,145,7557,"",1.87,1.10,0.78,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","4471","76","0","1990","A","","Gallatin County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,151764,0,0,145,7557,"",1.87,1.10,0.78,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","48-49","74","0","1990","A","","Gallatin County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,83,1655947,0,0,382,19852,"",2.89,1.31,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","484","75","0","1990","A","","Gallatin County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,1528783,0,0,387,20116,"",3.95,3.28,2.86,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","4841","76","0","1990","A","","Gallatin County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1055154,0,0,444,23063,"",3.44,2.83,2.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","4842","76","0","1990","A","","Gallatin County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,473629,0,0,301,15657,"",5.57,4.32,3.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","722","75","0","1990","A","","Gallatin County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,76174,0,0,114,5936,"",0.69,0.10,0.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
