"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48103","0","10","70","0","1990","A","","Crane County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,1688,42129567,0,0,480,24962,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.2,66,4.1,4645295,12.4,-10326168,-100.0,-491209,-100.0,36,8.1,1853,8.0
"48103","1","10","71","0","1990","A","","Crane County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,223907,0,0,568,29526,"",2.01,0.16,0.14,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,987,0.4,0,0.0,0,0.0,33,6.2,1661,6.0
"48103","1","102","72","0","1990","A","","Crane County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,223907,0,0,568,29526,"",2.02,0.17,0.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","1","1021","73","0","1990","A","","Crane County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,218280,0,0,638,33156,"",2.63,0.47,0.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","1","48-49","74","0","1990","A","","Crane County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,218280,0,0,638,33156,"",2.71,0.52,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","1","491","75","0","1990","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,218280,0,0,638,33156,"",2.77,0.55,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","1","4911","76","0","1990","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,218280,0,0,638,33156,"",2.77,0.55,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","1","49111","77","0","1990","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,218280,0,0,638,33156,"",2.77,0.55,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","1","491110","78","0","1990","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,218280,0,0,638,33156,"",2.77,0.55,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","3","102","72","0","1990","A","","Crane County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,364,7540597,0,0,399,20735,"",4.67,2.24,1.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","3","1028","73","0","1990","A","","Crane County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,87,1669878,0,0,369,19212,"",5.19,1.81,1.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","3","92","74","0","1990","A","","Crane County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,1669878,0,0,369,19212,"",5.19,1.81,1.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","5","10","71","0","1990","A","","Crane County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,1278,33572662,0,0,505,26265,"",0.88,0.91,0.97,0.00,0.00,1.07,1.07,"",-5,-4.3,53,4.3,4217936,14.4,-10326168,-100.0,-491209,-100.0,45,9.8,2302,9.6
"48103","5","101","72","0","1990","A","","Crane County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,864,25935597,0,0,577,30027,"",1.34,2.25,2.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
