"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48439","0","10","70","0","1990","A","","Tarrant County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21802,537310,12810402060,0,0,458,23842,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",904,4.3,44041,8.9,1845201897,16.8,-3723375228,-100.0,-89072795,-100.0,31,7.3,1613,7.3
"48439","1","10","71","0","1990","A","","Tarrant County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,12914,417639367,0,0,622,32339,"",0.26,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,13,0.1,28755701,7.4,0,0.0,0,0.0,43,7.4,2196,7.3
"48439","1","102","72","0","1990","A","","Tarrant County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,12914,417639367,0,0,622,32339,"",0.26,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","1021","73","0","1990","A","","Tarrant County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4568,140957505,0,0,593,30859,"",0.05,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","1023","73","0","1990","A","","Tarrant County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,68,2102540,0,0,596,30996,"",0.30,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","1024","73","0","1990","A","","Tarrant County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,1089,36012139,0,0,636,33082,"",1.05,3.12,3.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","1028","73","0","1990","A","","Tarrant County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,6926,236076842,0,0,655,34084,"",0.37,0.84,0.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","44-45","74","0","1990","A","","Tarrant County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,400,4128694,0,0,198,10311,"",1.91,1.18,0.97,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","452","75","0","1990","A","","Tarrant County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,400,4128694,0,0,198,10311,"",2.28,1.27,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","4521","76","0","1990","A","","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,400,4128694,0,0,198,10311,"",5.01,2.22,1.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","45211","77","0","1990","A","","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,400,4128694,0,0,198,10311,"",5.01,2.22,1.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","452111","78","0","1990","A","","Tarrant County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,400,4128694,0,0,198,10311,"",8.31,3.55,3.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","48-49","74","0","1990","A","","Tarrant County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4167,136828811,0,0,631,32833,"",0.02,0.97,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","491","75","0","1990","A","","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4167,136828811,0,0,631,32833,"",0.02,1.02,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","4911","76","0","1990","A","","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4167,136828811,0,0,631,32833,"",0.02,1.02,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","49111","77","0","1990","A","","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4167,136828811,0,0,631,32833,"",0.02,1.02,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","491110","78","0","1990","A","","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4167,136828811,0,0,631,32833,"",0.02,1.02,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","52","74","0","1990","A","","Tarrant County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,2102540,0,0,596,30996,"",0.30,0.39,0.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","522","75","0","1990","A","","Tarrant County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,333949,0,0,632,32847,"",0.18,0.15,0.20,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","5222","76","0","1990","A","","Tarrant County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,333949,0,0,632,32847,"",0.18,0.15,0.20,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","52229","77","0","1990","A","","Tarrant County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,333949,0,0,632,32847,"",0.18,0.15,0.20,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","524","75","0","1990","A","","Tarrant County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,1768591,0,0,590,30669,"",1.11,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","54","74","0","1990","A","","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1089,36012139,0,0,636,33082,"",1.07,3.26,3.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","541","75","0","1990","A","","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1089,36012139,0,0,636,33082,"",1.07,3.26,3.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","5413","76","0","1990","A","","Tarrant County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,982,31741059,0,0,621,32309,"",1.03,5.19,5.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","54133","77","0","1990","A","","Tarrant County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,982,31741059,0,0,621,32309,"",1.06,5.23,5.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","541330","78","0","1990","A","","Tarrant County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,982,31741059,0,0,621,32309,"",1.06,5.23,5.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","5417","76","0","1990","A","","Tarrant County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,458134,0,0,537,27907,"",2.75,0.20,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","54171","77","0","1990","A","","Tarrant County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,458134,0,0,537,27907,"",2.75,0.20,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","541710","78","0","1990","A","","Tarrant County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,458134,0,0,537,27907,"",2.75,0.20,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","5419","76","0","1990","A","","Tarrant County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,3812946,0,0,817,42484,"",1.03,2.89,3.79,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","54199","77","0","1990","A","","Tarrant County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,3812946,0,0,817,42484,"",1.05,3.04,3.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","541990","78","0","1990","A","","Tarrant County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,3812946,0,0,817,42484,"",1.05,3.04,3.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","92","74","0","1990","A","","Tarrant County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,6926,236076842,0,0,655,34084,"",0.37,0.84,0.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","921","75","0","1990","A","","Tarrant County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2147,57819542,0,0,518,26928,"",0.72,1.65,1.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","9211","76","0","1990","A","","Tarrant County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2147,57819542,0,0,518,26928,"",0.72,1.65,1.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","92113","77","0","1990","A","","Tarrant County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,297,10022885,0,0,649,33757,"",0.68,0.39,0.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","921130","78","0","1990","A","","Tarrant County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,297,10022885,0,0,649,33757,"",0.68,0.39,0.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","92119","77","0","1990","A","","Tarrant County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1850,47796657,0,0,497,25833,"",0.81,4.21,3.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","921190","78","0","1990","A","","Tarrant County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1850,47796657,0,0,497,25833,"",0.81,4.21,3.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","922","75","0","1990","A","","Tarrant County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,464,15161359,0,0,628,32664,"",0.65,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","9221","76","0","1990","A","","Tarrant County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,464,15161359,0,0,628,32664,"",0.65,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","92211","77","0","1990","A","","Tarrant County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,2128277,0,0,549,28536,"",0.67,0.63,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","922110","78","0","1990","A","","Tarrant County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,2128277,0,0,549,28536,"",0.67,0.63,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
