"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04005","1","48-49","74","0","1990","A","","Coconino County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,244,6739985,0,0,531,27604,"",0.30,0.77,0.89,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","491","75","0","1990","A","","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,216,6025196,0,0,537,27948,"",0.15,0.71,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","4911","76","0","1990","A","","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,216,6025196,0,0,537,27948,"",0.15,0.71,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","49111","77","0","1990","A","","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,216,6025196,0,0,537,27948,"",0.15,0.71,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","491110","78","0","1990","A","","Coconino County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,216,6025196,0,0,537,27948,"",0.15,0.71,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","52","74","0","1990","A","","Coconino County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,170569,0,0,606,31490,"",1.37,0.38,0.55,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","522","75","0","1990","A","","Coconino County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,170569,0,0,606,31490,"",1.60,1.02,1.87,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","5222","76","0","1990","A","","Coconino County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,170569,0,0,606,31490,"",1.60,1.02,1.88,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","52229","77","0","1990","A","","Coconino County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,170569,0,0,606,31490,"",1.60,1.02,1.88,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","522292","78","0","1990","A","","Coconino County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,170569,0,0,606,31490,"",3.50,2.14,4.05,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","54","74","0","1990","A","","Coconino County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,176,5116728,0,0,559,29072,"",4.89,7.11,9.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","541","75","0","1990","A","","Coconino County, Arizona","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,176,5116728,0,0,559,29072,"",4.89,7.11,9.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","5413","76","0","1990","A","","Coconino County, Arizona","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,171,4942567,0,0,555,28848,"",4.72,12.21,15.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","54133","77","0","1990","A","","Coconino County, Arizona","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,171,4942567,0,0,555,28848,"",4.83,12.30,15.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","541330","78","0","1990","A","","Coconino County, Arizona","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,171,4942567,0,0,555,28848,"",4.83,12.30,15.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","5419","76","0","1990","A","","Coconino County, Arizona","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,174161,0,0,718,37320,"",9.36,2.16,3.18,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","54199","77","0","1990","A","","Coconino County, Arizona","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,174161,0,0,718,37320,"",9.61,2.28,3.24,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","541990","78","0","1990","A","","Coconino County, Arizona","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,174161,0,0,718,37320,"",9.61,2.28,3.24,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","62","74","0","1990","A","","Coconino County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,377,10009627,0,0,510,26539,"",5.91,4.08,4.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","622","75","0","1990","A","","Coconino County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,377,10009627,0,0,510,26539,"",9.47,4.21,4.81,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","6221","76","0","1990","A","","Coconino County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,377,10009627,0,0,510,26539,"",9.91,4.37,4.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","62211","77","0","1990","A","","Coconino County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,377,10009627,0,0,510,26539,"",9.91,4.37,4.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","622110","78","0","1990","A","","Coconino County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,377,10009627,0,0,510,26539,"",9.91,4.37,4.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","71","74","0","1990","A","","Coconino County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,380,9188427,0,0,466,24207,"",14.07,25.07,47.26,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","712","75","0","1990","A","","Coconino County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,105,2611484,0,0,479,24911,"",14.33,13.22,19.51,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","7121","76","0","1990","A","","Coconino County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,105,2611484,0,0,479,24911,"",14.33,13.22,19.51,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","71219","77","0","1990","A","","Coconino County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,105,2611484,0,0,479,24911,"",16.26,19.04,30.60,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","712190","78","0","1990","A","","Coconino County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,105,2611484,0,0,479,24911,"",16.26,19.04,30.60,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","81","74","0","1990","A","","Coconino County, Arizona","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,775,17697730,0,0,439,22836,"",20.30,192.62,339.73,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","813","75","0","1990","A","","Coconino County, Arizona","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,775,17697730,0,0,439,22836,"",25.37,203.91,370.19,0.00,0.00,1.81,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","8132","76","0","1990","A","","Coconino County, Arizona","Federal Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,775,17697730,0,0,439,22836,"",79.28,566.91,790.98,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","81321","77","0","1990","A","","Coconino County, Arizona","Federal Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,775,17697730,0,0,439,22836,"",79.28,566.91,790.98,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","813212","78","0","1990","A","","Coconino County, Arizona","Federal Government","Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,775,17697730,0,0,439,22836,"",120.81,574.45,801.81,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","92","74","0","1990","A","","Coconino County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,834,22248783,0,0,513,26664,"",0.96,1.37,1.62,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","921","75","0","1990","A","","Coconino County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,2262723,0,0,617,32095,"",1.32,0.74,1.08,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","9211","76","0","1990","A","","Coconino County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,2262723,0,0,617,32095,"",1.32,0.74,1.08,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","92119","77","0","1990","A","","Coconino County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,2262723,0,0,617,32095,"",3.71,2.18,3.25,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","921190","78","0","1990","A","","Coconino County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,2262723,0,0,617,32095,"",3.71,2.18,3.25,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","922","75","0","1990","A","","Coconino County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,371240,0,0,921,47902,"",1.48,0.20,0.35,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","9221","76","0","1990","A","","Coconino County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,371240,0,0,921,47902,"",1.48,0.20,0.35,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","92212","77","0","1990","A","","Coconino County, Arizona","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,371240,0,0,921,47902,"",3.29,0.76,1.21,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","922120","78","0","1990","A","","Coconino County, Arizona","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,371240,0,0,921,47902,"",3.29,0.76,1.21,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","923","75","0","1990","A","","Coconino County, Arizona","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,371282,0,0,635,33003,"",1.35,0.22,0.30,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","9231","76","0","1990","A","","Coconino County, Arizona","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,371282,0,0,635,33003,"",1.35,0.22,0.30,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","92313","77","0","1990","A","","Coconino County, Arizona","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,371282,0,0,635,33003,"",1.84,0.38,0.57,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","923130","78","0","1990","A","","Coconino County, Arizona","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,371282,0,0,635,33003,"",1.84,0.38,0.57,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","924","75","0","1990","A","","Coconino County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,728,18647093,0,0,493,25617,"",1.61,17.46,20.33,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","9241","76","0","1990","A","","Coconino County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,728,18647093,0,0,493,25617,"",1.61,17.46,20.33,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","92412","77","0","1990","A","","Coconino County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,728,18647093,0,0,493,25617,"",1.64,20.14,24.60,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","924120","78","0","1990","A","","Coconino County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,728,18647093,0,0,493,25617,"",1.64,20.14,24.60,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","926","75","0","1990","A","","Coconino County, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,481635,0,0,699,36350,"",0.53,0.14,0.25,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","9261","76","0","1990","A","","Coconino County, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,481635,0,0,699,36350,"",0.53,0.14,0.25,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","92612","77","0","1990","A","","Coconino County, Arizona","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,375136,0,0,666,34628,"",4.53,0.74,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","926120","78","0","1990","A","","Coconino County, Arizona","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,375136,0,0,666,34628,"",4.53,0.74,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","92614","77","0","1990","A","","Coconino County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,106499,0,0,847,44069,"",0.46,0.11,0.24,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","926140","78","0","1990","A","","Coconino County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,106499,0,0,847,44069,"",0.46,0.11,0.24,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","928","75","0","1990","A","","Coconino County, Arizona","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,4,114810,0,0,589,30616,"",0.00,0.01,0.02,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","9281","76","0","1990","A","","Coconino County, Arizona","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,4,114810,0,0,589,30616,"",0.00,0.01,0.02,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","92811","77","0","1990","A","","Coconino County, Arizona","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,4,114810,0,0,589,30616,"",0.00,0.02,0.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","1","928110","78","0","1990","A","","Coconino County, Arizona","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,4,114810,0,0,589,30616,"",0.00,0.02,0.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","102","72","0","1990","A","","Coconino County, Arizona","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,4400,121413880,0,0,531,27591,"",1.69,1.15,1.81,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","1021","73","0","1990","A","","Coconino County, Arizona","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,981,40736220,0,0,799,41543,"",2.63,6.42,11.69,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","1024","73","0","1990","A","","Coconino County, Arizona","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,44,1334163,0,0,582,30265,"",5.63,1.42,2.32,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","1025","73","0","1990","A","","Coconino County, Arizona","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,2255,55115710,0,0,470,24441,"",1.13,0.95,1.34,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","1028","73","0","1990","A","","Coconino County, Arizona","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,852,21317590,0,0,481,25008,"",1.47,0.75,1.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","61","74","0","1990","A","","Coconino County, Arizona","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2211,54244081,0,0,472,24536,"",1.11,1.05,1.49,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","611","75","0","1990","A","","Coconino County, Arizona","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2211,54244081,0,0,472,24536,"",1.11,1.05,1.49,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","6111","76","0","1990","A","","Coconino County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2208,54175773,0,0,472,24538,"",1.04,1.13,1.58,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","61111","77","0","1990","A","","Coconino County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,2208,54175773,0,0,472,24538,"",1.04,1.13,1.58,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","611110","78","0","1990","A","","Coconino County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,2208,54175773,0,0,472,24538,"",1.04,1.13,1.58,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","92","74","0","1990","A","","Coconino County, Arizona","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,852,21317590,0,0,481,25008,"",1.47,0.75,1.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","921","75","0","1990","A","","Coconino County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,349,9256876,0,0,510,26524,"",0.89,0.45,0.72,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","9211","76","0","1990","A","","Coconino County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,349,9256876,0,0,510,26524,"",0.89,0.45,0.72,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","92119","77","0","1990","A","","Coconino County, Arizona","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,2424383,0,0,1301,67657,"",2.05,0.49,2.17,0.00,0.00,4.43,4.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","921190","78","0","1990","A","","Coconino County, Arizona","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,2424383,0,0,1301,67657,"",2.05,0.49,2.17,0.00,0.00,4.43,4.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","922","75","0","1990","A","","Coconino County, Arizona","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,487,11722927,0,0,463,24084,"",4.18,2.13,2.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
