"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51590","0","10","70","0","1990","A","","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1411,26872,459918588,0,0,329,17115,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",159,12.7,548,2.1,17830678,4.0,-150637404,-100.0,-2667921,-100.0,7,2.2,321,1.9
"51590","1","10","71","0","1990","A","","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,175,5197543,0,0,571,29672,"",0.65,0.22,0.30,0.00,0.00,1.35,1.35,"",0,0.0,2,1.2,441910,9.3,0,0.0,0,0.0,43,8.1,2183,7.9
"51590","1","102","72","0","1990","A","","Danville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,175,5197543,0,0,571,29672,"",0.66,0.23,0.31,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","1021","73","0","1990","A","","Danville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,131,3939067,0,0,577,29993,"",0.49,0.55,0.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","1028","73","0","1990","A","","Danville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1258476,0,0,552,28710,"",0.90,0.11,0.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","48-49","74","0","1990","A","","Danville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,131,3939067,0,0,577,29993,"",0.50,0.61,0.78,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","491","75","0","1990","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,131,3939067,0,0,577,29993,"",0.51,0.64,0.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","4911","76","0","1990","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,131,3939067,0,0,577,29993,"",0.51,0.64,0.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","49111","77","0","1990","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,131,3939067,0,0,577,29993,"",0.51,0.64,0.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","491110","78","0","1990","A","","Danville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,131,3939067,0,0,577,29993,"",0.51,0.64,0.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","92","74","0","1990","A","","Danville City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1258476,0,0,552,28710,"",0.90,0.11,0.14,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","921","75","0","1990","A","","Danville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,233564,0,0,438,22787,"",2.24,0.15,0.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","9211","76","0","1990","A","","Danville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,233564,0,0,438,22787,"",2.24,0.15,0.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","92113","77","0","1990","A","","Danville City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,233564,0,0,438,22787,"",3.53,0.26,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","921130","78","0","1990","A","","Danville City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,233564,0,0,438,22787,"",3.53,0.26,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","922","75","0","1990","A","","Danville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,285869,0,0,687,35734,"",2.51,0.30,0.41,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","9221","76","0","1990","A","","Danville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,285869,0,0,687,35734,"",2.51,0.30,0.41,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","92211","77","0","1990","A","","Danville City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,285869,0,0,687,35734,"",10.29,1.34,2.06,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","922110","78","0","1990","A","","Danville City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,285869,0,0,687,35734,"",10.29,1.34,2.06,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","923","75","0","1990","A","","Danville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,643337,0,0,571,29692,"",2.29,0.64,0.78,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","9231","76","0","1990","A","","Danville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,643337,0,0,571,29692,"",2.29,0.64,0.78,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","92313","77","0","1990","A","","Danville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,643337,0,0,571,29692,"",3.12,1.13,1.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","1","923130","78","0","1990","A","","Danville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,643337,0,0,571,29692,"",3.12,1.13,1.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
