"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05095","0","10","70","0","1990","A","","Monroe County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,2977,37260976,0,0,241,12517,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-3.0,117,4.1,2038827,5.8,-16459093,-100.0,-409528,-100.0,5,2.1,202,1.6
"05095","1","10","71","0","1990","A","","Monroe County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,1167700,0,0,430,22348,"",4.88,0.59,0.82,0.00,0.00,1.39,1.39,"",1,9.1,0,0.0,19537,1.7,0,0.0,0,0.0,6,1.4,268,1.2
"05095","1","102","72","0","1990","A","","Monroe County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,1167700,0,0,430,22348,"",4.91,0.62,0.86,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","1","1021","73","0","1990","A","","Monroe County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,725819,0,0,479,24885,"",6.40,1.10,1.69,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","1","1023","73","0","1990","A","","Monroe County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,86882,0,0,334,17376,"",10.11,5.04,5.22,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","1","1028","73","0","1990","A","","Monroe County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,354999,0,0,378,19631,"",3.94,0.39,0.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","1","48-49","74","0","1990","A","","Monroe County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,725819,0,0,479,24885,"",6.60,1.22,1.78,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","1","491","75","0","1990","A","","Monroe County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,725819,0,0,479,24885,"",6.73,1.28,1.90,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","1","4911","76","0","1990","A","","Monroe County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,725819,0,0,479,24885,"",6.73,1.28,1.90,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","1","49111","77","0","1990","A","","Monroe County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,725819,0,0,479,24885,"",6.73,1.28,1.90,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
