"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42055","0","10","70","0","1990","A","","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2362,47053,893120756,0,0,365,18981,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",140,6.3,1085,2.4,44008082,5.2,-253973095,-100.0,-10655795,-100.0,10,2.8,510,2.8
"42055","1","10","71","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,5271,137605233,0,0,502,26107,"",2.00,3.78,4.05,0.00,0.00,1.07,1.07,"",-1,-2.7,-179,-3.3,2066446,1.5,0,0.0,0,0.0,24,5.0,1238,5.0
"42055","1","102","72","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,5271,137605233,0,0,502,26107,"",2.01,3.95,4.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","1021","73","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,226,5950890,0,0,506,26312,"",2.62,0.54,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","1026","73","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,79,816598,0,0,200,10391,"",8.81,2.78,2.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","1028","73","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,4954,130534934,0,0,507,26352,"",1.51,6.87,7.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","48-49","74","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,226,5950890,0,0,506,26312,"",2.56,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","491","75","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,226,5950890,0,0,506,26312,"",2.61,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","4911","76","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,226,5950890,0,0,506,26312,"",2.61,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","49111","77","0","1990","A","","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,226,5950890,0,0,506,26312,"",2.61,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
