"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47081","5","1013","73","0","1990","A","","Hickman County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1251,17636468,0,0,271,14095,"",2.15,2.66,2.24,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","102","72","0","1990","A","","Hickman County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,825,10022607,0,0,234,12144,"",0.86,0.47,0.44,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","1021","73","0","1990","A","","Hickman County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,343,4708505,0,0,264,13717,"",1.19,0.58,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","1023","73","0","1990","A","","Hickman County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,85,1324373,0,0,299,15550,"",0.57,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","1025","73","0","1990","A","","Hickman County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,151,1865362,0,0,238,12367,"",0.57,0.53,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","1026","73","0","1990","A","","Hickman County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,77,312401,0,0,78,4062,"",0.91,0.31,0.21,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","1027","73","0","1990","A","","Hickman County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,101,1118355,0,0,213,11073,"",0.88,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","23","74","0","1990","A","","Hickman County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,134,2213002,0,0,319,16577,"",1.17,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","236","75","0","1990","A","","Hickman County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,457849,0,0,321,16700,"",1.03,0.77,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","237","75","0","1990","A","","Hickman County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,714529,0,0,409,21276,"",1.53,1.55,1.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","238","75","0","1990","A","","Hickman County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,73,1040624,0,0,276,14353,"",1.20,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","2381","76","0","1990","A","","Hickman County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,262314,0,0,194,10089,"",2.35,1.50,1.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","2383","76","0","1990","A","","Hickman County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,343567,0,0,276,14365,"",1.17,1.38,1.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","31-33","74","0","1990","A","","Hickman County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1251,17636468,0,0,271,14095,"",2.15,2.66,2.24,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","321","75","0","1990","A","","Hickman County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,143,2148832,0,0,290,15071,"",9.58,9.84,12.08,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","42","74","0","1990","A","","Hickman County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,787112,0,0,496,25807,"",0.56,0.23,0.31,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","44-45","74","0","1990","A","","Hickman County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,269,2762047,0,0,197,10268,"",1.64,0.76,0.84,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","444","75","0","1990","A","","Hickman County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,623614,0,0,322,16741,"",2.20,1.52,2.28,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","445","75","0","1990","A","","Hickman County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,107,980638,0,0,177,9193,"",2.10,1.50,1.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","4451","76","0","1990","A","","Hickman County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,973954,0,0,178,9232,"",3.29,1.74,1.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","44511","77","0","1990","A","","Hickman County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,914193,0,0,180,9344,"",3.62,1.75,1.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","445110","78","0","1990","A","","Hickman County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,914193,0,0,180,9344,"",3.62,1.75,1.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","447","75","0","1990","A","","Hickman County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,281509,0,0,169,8774,"",3.42,1.33,1.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","4471","76","0","1990","A","","Hickman County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,281509,0,0,169,8774,"",3.42,1.33,1.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","44711","77","0","1990","A","","Hickman County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,226532,0,0,157,8188,"",3.40,1.53,1.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","447110","78","0","1990","A","","Hickman County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,226532,0,0,157,8188,"",3.40,1.53,1.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","453","75","0","1990","A","","Hickman County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,66343,0,0,152,7882,"",1.03,0.41,0.39,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","54","74","0","1990","A","","Hickman County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,249647,0,0,211,10973,"",0.59,0.18,0.09,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","541","75","0","1990","A","","Hickman County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,249647,0,0,211,10973,"",0.59,0.18,0.09,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","62","74","0","1990","A","","Hickman County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,151,1865362,0,0,238,12367,"",0.62,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","621","75","0","1990","A","","Hickman County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,623602,0,0,423,22009,"",0.47,0.35,0.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","722","75","0","1990","A","","Hickman County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,255594,0,0,73,3777,"",0.91,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","7221","76","0","1990","A","","Hickman County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,130913,0,0,72,3749,"",1.40,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","72211","77","0","1990","A","","Hickman County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,130913,0,0,72,3749,"",1.40,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","722110","78","0","1990","A","","Hickman County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,130913,0,0,72,3749,"",1.40,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","7222","76","0","1990","A","","Hickman County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,119689,0,0,74,3840,"",0.82,0.44,0.36,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","72221","77","0","1990","A","","Hickman County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,119689,0,0,74,3840,"",0.82,0.44,0.36,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","722211","78","0","1990","A","","Hickman County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,119689,0,0,74,3840,"",1.04,0.52,0.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","81","74","0","1990","A","","Hickman County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,101,1118355,0,0,213,11073,"",0.88,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","811","75","0","1990","A","","Hickman County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,518301,0,0,175,9120,"",1.70,2.11,1.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","8111","76","0","1990","A","","Hickman County, Tennessee","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,211694,0,0,253,13162,"",1.74,0.86,1.07,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","813","75","0","1990","A","","Hickman County, Tennessee","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,145176,0,0,158,8218,"",0.82,0.65,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
