"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05141","0","10","70","0","1990","A","","Van Buren County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,2841,38424057,0,0,260,13525,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,62,2.2,1726354,4.7,-15257937,-100.0,-365815,-100.0,7,2.8,320,2.4
"05141","1","10","71","0","1990","A","","Van Buren County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,1220828,0,0,429,22332,"",5.14,0.65,0.84,0.00,0.00,1.28,1.29,"",1,10.0,1,1.9,60980,5.3,0,0.0,0,0.0,16,3.9,854,4.0
"05141","1","102","72","0","1990","A","","Van Buren County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,1220828,0,0,429,22332,"",5.17,0.68,0.87,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","1","1021","73","0","1990","A","","Van Buren County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,646826,0,0,435,22629,"",6.13,1.16,1.46,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","1","1028","73","0","1990","A","","Van Buren County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,523223,0,0,437,22749,"",4.53,0.53,0.69,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","1","48-49","74","0","1990","A","","Van Buren County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,646826,0,0,435,22629,"",6.32,1.28,1.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","1","491","75","0","1990","A","","Van Buren County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,646826,0,0,435,22629,"",6.45,1.34,1.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","1","4911","76","0","1990","A","","Van Buren County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,646826,0,0,435,22629,"",6.45,1.34,1.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","1","49111","77","0","1990","A","","Van Buren County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,646826,0,0,435,22629,"",6.45,1.34,1.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","1","491110","78","0","1990","A","","Van Buren County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,646826,0,0,435,22629,"",6.45,1.34,1.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
