"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40013","1","92","74","0","1990","A","","Bryan County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,2234096,0,0,504,26232,"",4.62,0.65,0.99,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","922","75","0","1990","A","","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,212227,0,0,790,41076,"",12.88,0.58,1.22,0.00,0.00,2.02,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","9221","76","0","1990","A","","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,212227,0,0,790,41076,"",12.88,0.58,1.22,0.00,0.00,2.02,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","92211","77","0","1990","A","","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,103874,0,0,666,34625,"",26.34,1.57,3.02,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","922110","78","0","1990","A","","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,103874,0,0,666,34625,"",26.34,1.57,3.02,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","92212","77","0","1990","A","","Bryan County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,108353,0,0,962,50009,"",14.26,0.88,2.16,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","922120","78","0","1990","A","","Bryan County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,108353,0,0,962,50009,"",14.26,0.88,2.16,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","923","75","0","1990","A","","Bryan County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,220488,0,0,530,27561,"",5.87,0.73,1.08,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","9231","76","0","1990","A","","Bryan County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,220488,0,0,530,27561,"",5.87,0.73,1.08,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","92313","77","0","1990","A","","Bryan County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,220488,0,0,530,27561,"",7.98,1.29,2.06,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","923130","78","0","1990","A","","Bryan County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,220488,0,0,530,27561,"",7.98,1.29,2.06,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","924","75","0","1990","A","","Bryan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,201719,0,0,385,20005,"",3.50,1.11,1.34,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","9241","76","0","1990","A","","Bryan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,201719,0,0,385,20005,"",3.50,1.11,1.34,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","92412","77","0","1990","A","","Bryan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,201719,0,0,385,20005,"",3.55,1.28,1.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","924120","78","0","1990","A","","Bryan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,201719,0,0,385,20005,"",3.55,1.28,1.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","926","75","0","1990","A","","Bryan County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,1380222,0,0,497,25839,"",4.60,2.58,4.30,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","9261","76","0","1990","A","","Bryan County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,1380222,0,0,497,25839,"",4.60,2.58,4.30,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","92614","77","0","1990","A","","Bryan County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,1271493,0,0,520,27053,"",4.01,11.49,17.58,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","926140","78","0","1990","A","","Bryan County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,1271493,0,0,520,27053,"",4.01,11.49,17.58,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","928","75","0","1990","A","","Bryan County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,219440,0,0,496,25816,"",4.74,0.15,0.22,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","9281","76","0","1990","A","","Bryan County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,219440,0,0,496,25816,"",4.74,0.15,0.22,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","92811","77","0","1990","A","","Bryan County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,219440,0,0,496,25816,"",5.00,0.16,0.23,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","1","928110","78","0","1990","A","","Bryan County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,219440,0,0,496,25816,"",5.00,0.16,0.23,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","2","10","71","0","1990","A","","Bryan County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1149,13889554,0,0,232,12088,"",2.75,3.66,3.02,0.00,0.00,0.82,0.83,"",0,0.0,28,2.5,259765,1.9,-4488021,-100.0,-44695,-100.0,-1,-0.4,-70,-0.6
"40013","2","102","72","0","1990","A","","Bryan County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1149,13889554,0,0,232,12088,"",2.83,3.75,3.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","2","1028","73","0","1990","A","","Bryan County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,223,5041936,0,0,435,22635,"",3.30,1.75,2.54,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","2","92","74","0","1990","A","","Bryan County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,223,5041936,0,0,435,22635,"",3.30,1.75,2.54,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","3","10","71","0","1990","A","","Bryan County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1153,17304855,0,0,289,15010,"",3.30,1.38,1.56,0.00,0.00,1.13,1.13,"",-1,-3.1,20,1.8,868323,5.3,-3667629,-100.0,-36633,-100.0,11,4.0,503,3.5
"40013","3","1025","73","0","1990","A","","Bryan County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,844,13064322,0,0,298,15482,"",5.78,1.64,1.95,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","3","1028","73","0","1990","A","","Bryan County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,242,3467438,0,0,275,14309,"",2.67,0.99,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","3","92","74","0","1990","A","","Bryan County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,242,3467438,0,0,275,14309,"",2.67,0.99,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","3","921","75","0","1990","A","","Bryan County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,213,3165856,0,0,286,14886,"",2.88,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","3","9211","76","0","1990","A","","Bryan County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,213,3165856,0,0,286,14886,"",2.88,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","3","92111","77","0","1990","A","","Bryan County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,330715,0,0,168,8722,"",13.36,2.51,1.72,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","3","921110","78","0","1990","A","","Bryan County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,330715,0,0,168,8722,"",13.36,2.51,1.72,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","10","71","0","1990","A","","Bryan County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",487,6110,78279698,0,0,246,12813,"",0.91,0.85,0.83,0.00,0.00,0.98,0.98,"",3,0.6,495,8.8,7388001,10.4,-44000001,-100.0,-846562,-100.0,4,1.7,188,1.5
"40013","5","101","72","0","1990","A","","Bryan County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,1228,16061717,0,0,251,13075,"",0.79,0.63,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1011","73","0","1990","A","","Bryan County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,44,563671,0,0,249,12958,"",0.88,0.32,0.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1012","73","0","1990","A","","Bryan County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,147,2333671,0,0,306,15893,"",0.53,0.36,0.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1013","73","0","1990","A","","Bryan County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,1038,13164375,0,0,244,12681,"",1.20,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","102","72","0","1990","A","","Bryan County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",403,4881,62217981,0,0,245,12747,"",0.95,0.93,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1021","73","0","1990","A","","Bryan County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,1818,22645745,0,0,240,12459,"",1.17,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1022","73","0","1990","A","","Bryan County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,129,2642382,0,0,393,20457,"",1.56,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1023","73","0","1990","A","","Bryan County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,282,4863316,0,0,331,17236,"",0.82,0.53,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1024","73","0","1990","A","","Bryan County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,1097,13118499,0,0,230,11961,"",0.65,1.33,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1025","73","0","1990","A","","Bryan County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,833,12637585,0,0,292,15173,"",1.10,0.99,1.17,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1026","73","0","1990","A","","Bryan County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,455,3257188,0,0,138,7155,"",0.99,0.61,0.76,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","1027","73","0","1990","A","","Bryan County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,267,3053266,0,0,220,11425,"",0.65,0.98,1.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","23","74","0","1990","A","","Bryan County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,147,2333671,0,0,306,15893,"",0.53,0.36,0.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","236","75","0","1990","A","","Bryan County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,253257,0,0,201,10444,"",0.33,0.23,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","237","75","0","1990","A","","Bryan County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,1524741,0,0,395,20535,"",1.51,1.13,1.39,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","238","75","0","1990","A","","Bryan County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,48,555673,0,0,221,11497,"",0.53,0.20,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","2382","76","0","1990","A","","Bryan County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,331902,0,0,229,11889,"",0.68,0.28,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","23821","77","0","1990","A","","Bryan County, Oklahoma","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,207063,0,0,243,12613,"",0.64,0.33,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","31-33","74","0","1990","A","","Bryan County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1038,13164375,0,0,244,12681,"",1.20,0.74,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","332","75","0","1990","A","","Bryan County, Oklahoma","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,1551685,0,0,231,12029,"",1.33,1.02,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","42","74","0","1990","A","","Bryan County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,422,6535309,0,0,298,15483,"",0.69,1.03,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","424","75","0","1990","A","","Bryan County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,247,5089101,0,0,396,20583,"",1.36,1.84,2.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","44-45","74","0","1990","A","","Bryan County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",125,1213,13141939,0,0,208,10834,"",1.46,1.14,1.42,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","441","75","0","1990","A","","Bryan County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,120,1828940,0,0,292,15188,"",1.64,0.99,1.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","444","75","0","1990","A","","Bryan County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,1140683,0,0,266,13854,"",1.77,1.13,1.48,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","445","75","0","1990","A","","Bryan County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,363,3856803,0,0,205,10639,"",1.30,1.70,2.35,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","4451","76","0","1990","A","","Bryan County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,347,3604454,0,0,200,10378,"",1.83,1.90,2.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","446","75","0","1990","A","","Bryan County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,943310,0,0,264,13721,"",2.27,1.08,1.58,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","4461","76","0","1990","A","","Bryan County, Oklahoma","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,943310,0,0,264,13721,"",2.27,1.08,1.58,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","447","75","0","1990","A","","Bryan County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,89,863631,0,0,187,9731,"",2.30,1.24,1.90,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","4471","76","0","1990","A","","Bryan County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,89,863631,0,0,187,9731,"",2.30,1.24,1.90,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","44711","77","0","1990","A","","Bryan County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,82,798206,0,0,187,9714,"",2.83,1.50,2.36,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","447110","78","0","1990","A","","Bryan County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,82,798206,0,0,187,9714,"",2.83,1.50,2.36,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","448","75","0","1990","A","","Bryan County, Oklahoma","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,692166,0,0,169,8771,"",1.06,0.74,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","4481","76","0","1990","A","","Bryan County, Oklahoma","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,530938,0,0,175,9115,"",0.91,0.76,1.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","453","75","0","1990","A","","Bryan County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,273932,0,0,173,8981,"",1.05,0.53,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","484","75","0","1990","A","","Bryan County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,994756,0,0,190,9865,"",0.98,1.11,0.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","48412","77","0","1990","A","","Bryan County, Oklahoma","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,977785,0,0,191,9910,"",2.25,1.99,1.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","51","74","0","1990","A","","Bryan County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,129,2642382,0,0,393,20457,"",1.56,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","517","75","0","1990","A","","Bryan County, Oklahoma","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1811091,0,0,554,28786,"",5.58,0.80,1.13,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","52","74","0","1990","A","","Bryan County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,235,4281197,0,0,350,18205,"",0.98,0.59,0.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
