"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29223","2","1028","73","0","1990","A","","Wayne County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,1296282,0,0,405,21049,"",5.85,1.39,2.24,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","2","92","74","0","1990","A","","Wayne County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,1296282,0,0,405,21049,"",5.85,1.39,2.24,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","3","10","71","0","1990","A","","Wayne County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,338,5143352,0,0,292,15210,"",3.02,1.16,1.59,0.00,0.00,1.36,1.37,"",1,9.1,20,6.3,187929,3.8,-337184,-100.0,-15943,-100.0,-7,-2.3,-373,-2.4
"29223","3","102","72","0","1990","A","","Wayne County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,338,5143352,0,0,292,15210,"",3.15,1.17,1.60,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","3","1025","73","0","1990","A","","Wayne County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,268,4533699,0,0,325,16896,"",4.21,1.50,2.32,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","3","921","75","0","1990","A","","Wayne County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,583102,0,0,172,8948,"",3.79,1.10,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","3","9211","76","0","1990","A","","Wayne County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,583102,0,0,172,8948,"",3.79,1.10,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","3","92114","77","0","1990","A","","Wayne County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,583102,0,0,172,8948,"",6.08,1.68,1.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","3","921140","78","0","1990","A","","Wayne County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,583102,0,0,172,8948,"",6.08,1.68,1.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","10","71","0","1990","A","","Wayne County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,2444,24193415,0,0,190,9901,"",0.90,0.98,0.88,0.00,0.00,0.90,0.90,"",8,4.1,384,18.6,2394405,11.0,-13899897,-100.0,-376092,-100.0,-13,-6.4,-681,-6.4
"29223","5","101","72","0","1990","A","","Wayne County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,1546,15483377,0,0,193,10014,"",1.07,2.27,1.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1011","73","0","1990","A","","Wayne County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,54,635191,0,0,228,11854,"",1.04,1.13,1.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1012","73","0","1990","A","","Wayne County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,36,461478,0,0,249,12969,"",0.55,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1013","73","0","1990","A","","Wayne County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1457,14386708,0,0,190,9874,"",2.02,2.97,2.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","102","72","0","1990","A","","Wayne County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",154,897,8710038,0,0,187,9707,"",0.85,0.49,0.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1021","73","0","1990","A","","Wayne County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,390,3953629,0,0,195,10140,"",1.03,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1022","73","0","1990","A","","Wayne County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,47,606316,0,0,246,12787,"",1.53,0.61,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1023","73","0","1990","A","","Wayne County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,53,748768,0,0,271,14106,"",0.69,0.28,0.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1024","73","0","1990","A","","Wayne County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,47,715649,0,0,291,15119,"",0.59,0.16,0.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1025","73","0","1990","A","","Wayne County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,149,1246878,0,0,161,8368,"",0.45,0.51,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1026","73","0","1990","A","","Wayne County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,151,792681,0,0,101,5261,"",1.75,0.58,0.64,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","1027","73","0","1990","A","","Wayne County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,60,646117,0,0,207,10784,"",0.50,0.63,0.91,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","23","74","0","1990","A","","Wayne County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,36,461478,0,0,249,12969,"",0.55,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","238","75","0","1990","A","","Wayne County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,412712,0,0,266,13834,"",0.52,0.36,0.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","31-33","74","0","1990","A","","Wayne County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1457,14386708,0,0,190,9874,"",2.02,2.97,2.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","321","75","0","1990","A","","Wayne County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,172,1551338,0,0,173,9002,"",20.98,11.36,10.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","44-45","74","0","1990","A","","Wayne County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,338,3087880,0,0,176,9140,"",1.27,0.92,1.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","445","75","0","1990","A","","Wayne County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,810878,0,0,148,7704,"",2.04,1.41,1.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","4451","76","0","1990","A","","Wayne County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,101,758665,0,0,144,7493,"",3.24,1.59,1.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","447","75","0","1990","A","","Wayne County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,159337,0,0,115,5975,"",1.91,1.08,1.20,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","4471","76","0","1990","A","","Wayne County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,159337,0,0,115,5975,"",1.91,1.08,1.20,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","454","75","0","1990","A","","Wayne County, Missouri","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,225833,0,0,206,10711,"",3.43,1.61,1.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","51","74","0","1990","A","","Wayne County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,606316,0,0,246,12787,"",1.53,0.61,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","524","75","0","1990","A","","Wayne County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,92981,0,0,238,12397,"",0.90,0.15,0.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","5411","76","0","1990","A","","Wayne County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,228189,0,0,220,11457,"",0.91,0.75,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","62","74","0","1990","A","","Wayne County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,149,1246878,0,0,161,8368,"",0.49,0.58,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","621","75","0","1990","A","","Wayne County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,128628,0,0,169,8770,"",0.27,0.18,0.10,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","722","75","0","1990","A","","Wayne County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,112,548594,0,0,94,4880,"",1.44,0.65,0.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","7222","76","0","1990","A","","Wayne County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,250004,0,0,81,4237,"",1.79,0.80,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","72221","77","0","1990","A","","Wayne County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,250004,0,0,81,4237,"",1.79,0.80,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","81","74","0","1990","A","","Wayne County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,60,646117,0,0,207,10784,"",0.50,0.63,0.91,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","813","75","0","1990","A","","Wayne County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,202790,0,0,138,7157,"",1.20,0.97,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
