"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47011","0","10","70","0","1990","A","","Bradley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1315,30356,584480513,0,0,370,19255,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",38,3.0,-373,-1.2,22989201,4.1,-200050538,-100.0,-3268599,-100.0,19,5.4,983,5.4
"47011","1","10","71","0","1990","A","","Bradley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,241,7181375,0,0,574,29829,"",1.00,0.27,0.32,0.00,0.00,1.21,1.21,"",1,11.1,25,11.6,719189,11.1,0,0.0,0,0.0,-1,-0.2,-88,-0.3
"47011","1","102","72","0","1990","A","","Bradley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,163,4910690,0,0,578,30081,"",0.90,0.19,0.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","1021","73","0","1990","A","","Bradley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,122,4213948,0,0,665,34588,"",0.52,0.46,0.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","1028","73","0","1990","A","","Bradley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,696742,0,0,324,16823,"",1.35,0.09,0.06,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","22","74","0","1990","A","","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1374416,0,0,711,36980,"",20.97,6.77,7.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","221","75","0","1990","A","","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1374416,0,0,711,36980,"",20.97,6.77,7.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","2211","76","0","1990","A","","Bradley County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1374416,0,0,711,36980,"",23.54,7.14,8.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","22111","77","0","1990","A","","Bradley County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1374416,0,0,711,36980,"",83.87,12.21,14.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","221111","78","0","1990","A","","Bradley County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1374416,0,0,711,36980,"",100.28,54.95,64.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","48-49","74","0","1990","A","","Bradley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,2839532,0,0,645,33538,"",0.27,0.35,0.44,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","491","75","0","1990","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,2839532,0,0,645,33538,"",0.28,0.37,0.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","4911","76","0","1990","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,2839532,0,0,645,33538,"",0.28,0.37,0.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","49111","77","0","1990","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,2839532,0,0,645,33538,"",0.28,0.37,0.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","491110","78","0","1990","A","","Bradley County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,2839532,0,0,645,33538,"",0.28,0.37,0.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","92","74","0","1990","A","","Bradley County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,696742,0,0,324,16823,"",1.35,0.09,0.06,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","922","75","0","1990","A","","Bradley County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,68336,0,0,1577,82003,"",2.70,0.03,0.08,0.00,0.00,2.80,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","9221","76","0","1990","A","","Bradley County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,68336,0,0,1577,82003,"",2.70,0.03,0.08,0.00,0.00,2.80,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","92212","77","0","1990","A","","Bradley County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,68336,0,0,1577,82003,"",5.98,0.12,0.27,0.00,0.00,2.56,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","922120","78","0","1990","A","","Bradley County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,68336,0,0,1577,82003,"",5.98,0.12,0.27,0.00,0.00,2.56,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","923","75","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,308358,0,0,543,28247,"",2.46,0.28,0.30,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","9231","76","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,308358,0,0,543,28247,"",2.46,0.28,0.30,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","92313","77","0","1990","A","","Bradley County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,308358,0,0,543,28247,"",3.34,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","923130","78","0","1990","A","","Bradley County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,308358,0,0,543,28247,"",3.34,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","924","75","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,76598,0,0,402,20890,"",0.73,0.13,0.10,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","9241","76","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,76598,0,0,402,20890,"",0.73,0.13,0.10,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","92412","77","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,76598,0,0,402,20890,"",0.74,0.15,0.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","924120","78","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,76598,0,0,402,20890,"",0.74,0.15,0.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","926","75","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,116208,0,0,102,5282,"",1.45,0.30,0.07,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","9261","76","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,116208,0,0,102,5282,"",1.45,0.30,0.07,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","92611","77","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,102510,0,0,100,5212,"",3.21,0.53,0.18,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","926110","78","0","1990","A","","Bradley County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,102510,0,0,100,5212,"",3.21,0.53,0.18,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","1025","73","0","1990","A","","Bradley County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2139,45604865,0,0,410,21317,"",1.31,1.18,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","1028","73","0","1990","A","","Bradley County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,495,8984014,0,0,349,18146,"",0.26,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","3","92","74","0","1990","A","","Bradley County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,495,8984014,0,0,349,18146,"",0.26,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","10","71","0","1990","A","","Bradley County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1285,26876,508870016,0,0,364,18934,"",1.01,1.06,1.06,0.00,0.00,1.00,1.00,"",37,3.0,-343,-1.3,18119348,3.7,-200024231,-100.0,-3267812,-100.0,18,5.2,905,5.0
"47011","5","101","72","0","1990","A","","Bradley County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",288,13932,305187650,0,0,421,21906,"",1.13,2.02,1.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1011","73","0","1990","A","","Bradley County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,91,1810392,0,0,384,19986,"",0.55,0.19,0.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1012","73","0","1990","A","","Bradley County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",121,1252,28344375,0,0,436,22647,"",0.85,0.86,0.91,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1013","73","0","1990","A","","Bradley County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",152,12589,275032883,0,0,420,21847,"",1.81,2.53,2.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","102","72","0","1990","A","","Bradley County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",997,12944,203682366,0,0,303,15735,"",0.98,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1021","73","0","1990","A","","Bradley County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",372,4599,70472168,0,0,295,15323,"",1.08,0.73,0.65,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1022","73","0","1990","A","","Bradley County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,213,5331913,0,0,481,25032,"",0.82,0.27,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1023","73","0","1990","A","","Bradley County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",126,977,17965399,0,0,354,18396,"",1.11,0.52,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1024","73","0","1990","A","","Bradley County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",141,1218,19407540,0,0,306,15937,"",0.82,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1025","73","0","1990","A","","Bradley County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",115,1957,41093494,0,0,404,20997,"",1.02,0.66,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1026","73","0","1990","A","","Bradley County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",99,1996,18693147,0,0,180,9365,"",0.93,0.76,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","1027","73","0","1990","A","","Bradley County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",129,1984,30711208,0,0,298,15480,"",0.88,2.05,2.47,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","23","74","0","1990","A","","Bradley County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",121,1252,28344375,0,0,436,22647,"",0.85,0.86,0.91,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
