"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13287","5","1011","73","0","1990","A","","Turner County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,112,1324028,0,0,228,11866,"",2.34,3.52,3.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","1012","73","0","1990","A","","Turner County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,37,715128,0,0,377,19593,"",0.34,0.39,0.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","1013","73","0","1990","A","","Turner County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,406,4273365,0,0,202,10519,"",0.84,1.25,0.82,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","102","72","0","1990","A","","Turner County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",141,964,11414845,0,0,228,11840,"",0.98,0.80,0.76,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","1021","73","0","1990","A","","Turner County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,590,7242077,0,0,236,12273,"",1.38,1.43,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","1023","73","0","1990","A","","Turner County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,1142328,0,0,377,19611,"",0.80,0.47,0.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","1024","73","0","1990","A","","Turner County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,49,376582,0,0,147,7646,"",0.49,0.26,0.13,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","1025","73","0","1990","A","","Turner County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,98,1298297,0,0,254,13225,"",0.56,0.50,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","1026","73","0","1990","A","","Turner County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,95,534447,0,0,108,5611,"",0.73,0.55,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","11","74","0","1990","A","","Turner County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,112,1324028,0,0,228,11866,"",3.11,5.68,8.43,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","23","74","0","1990","A","","Turner County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,715128,0,0,377,19593,"",0.34,0.39,0.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","238","75","0","1990","A","","Turner County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,711184,0,0,382,19847,"",0.49,0.65,0.90,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","31-33","74","0","1990","A","","Turner County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,406,4273365,0,0,202,10519,"",0.84,1.25,0.82,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","42","74","0","1990","A","","Turner County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,184,2439199,0,0,255,13263,"",0.95,1.94,1.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","425","75","0","1990","A","","Turner County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,1612012,0,0,305,15843,"",1.61,6.37,5.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","4251","76","0","1990","A","","Turner County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,1612012,0,0,305,15843,"",1.61,6.37,5.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","44-45","74","0","1990","A","","Turner County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,274,2949760,0,0,207,10749,"",1.65,1.12,1.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","441","75","0","1990","A","","Turner County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,901011,0,0,347,18050,"",2.72,1.78,2.35,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","444","75","0","1990","A","","Turner County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,400252,0,0,341,17723,"",2.00,1.37,2.22,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","447","75","0","1990","A","","Turner County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,303290,0,0,123,6396,"",3.05,2.83,2.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","4471","76","0","1990","A","","Turner County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,303290,0,0,123,6396,"",3.05,2.83,2.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","44711","77","0","1990","A","","Turner County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,303290,0,0,123,6396,"",4.18,3.71,3.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","447110","78","0","1990","A","","Turner County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,303290,0,0,123,6396,"",4.18,3.71,3.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","522","75","0","1990","A","","Turner County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,758210,0,0,441,22918,"",1.11,0.71,1.12,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","62","74","0","1990","A","","Turner County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,1298297,0,0,254,13225,"",0.61,0.57,0.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","722","75","0","1990","A","","Turner County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,450999,0,0,106,5522,"",0.63,0.71,0.82,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
