"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35051","3","922","75","0","1990","A","","Sierra County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,599484,0,0,232,12070,"",21.72,4.13,2.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","9221","76","0","1990","A","","Sierra County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,599484,0,0,232,12070,"",21.72,4.13,2.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","10","71","0","1990","A","","Sierra County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",207,1439,17932043,0,0,240,12458,"",0.78,0.81,0.73,0.00,0.00,0.90,0.89,"",11,5.6,-73,-4.8,507638,2.9,-11563606,-100.0,-216740,-100.0,19,8.6,934,8.1
"35051","5","101","72","0","1990","A","","Sierra County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,237,3908695,0,0,318,16527,"",0.77,0.49,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","1012","73","0","1990","A","","Sierra County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,100,2144597,0,0,414,21518,"",1.00,0.99,1.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","102","72","0","1990","A","","Sierra County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",166,1203,14023348,0,0,224,11658,"",0.78,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","1021","73","0","1990","A","","Sierra County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,350,4674520,0,0,257,13369,"",0.79,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","1023","73","0","1990","A","","Sierra County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,131,1795858,0,0,263,13683,"",0.88,0.99,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","1024","73","0","1990","A","","Sierra County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,21,236882,0,0,218,11325,"",0.36,0.10,0.07,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","1025","73","0","1990","A","","Sierra County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,227,2950517,0,0,250,13003,"",0.59,1.09,1.04,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","1026","73","0","1990","A","","Sierra County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,363,2556426,0,0,136,7047,"",1.89,1.98,2.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","11","74","0","1990","A","","Sierra County, New Mexico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,95,842859,0,0,171,8903,"",1.64,4.53,4.82,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23","74","0","1990","A","","Sierra County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,100,2144597,0,0,414,21518,"",1.00,0.99,1.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","236","75","0","1990","A","","Sierra County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,214816,0,0,199,10353,"",0.65,0.82,0.51,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","236115","78","0","1990","A","","Sierra County, New Mexico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,104512,0,0,167,8709,"",1.05,1.81,1.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2382","76","0","1990","A","","Sierra County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,111891,0,0,184,9591,"",1.20,0.48,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","44-45","74","0","1990","A","","Sierra County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,300,3734711,0,0,239,12449,"",1.14,1.15,1.54,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","441","75","0","1990","A","","Sierra County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,665639,0,0,288,14958,"",2.25,1.51,1.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","447","75","0","1990","A","","Sierra County, New Mexico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,197205,0,0,166,8637,"",1.38,1.31,1.66,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","4471","76","0","1990","A","","Sierra County, New Mexico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,197205,0,0,166,8637,"",1.38,1.31,1.66,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","44711","77","0","1990","A","","Sierra County, New Mexico","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,186385,0,0,164,8504,"",1.57,1.64,2.11,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","447110","78","0","1990","A","","Sierra County, New Mexico","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,186385,0,0,164,8504,"",1.57,1.64,2.11,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","52","74","0","1990","A","","Sierra County, New Mexico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,102,1503641,0,0,284,14754,"",0.90,1.04,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","53","74","0","1990","A","","Sierra County, New Mexico","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,292217,0,0,192,9962,"",0.86,0.86,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","54","74","0","1990","A","","Sierra County, New Mexico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,18,228546,0,0,243,12638,"",0.43,0.19,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","541","75","0","1990","A","","Sierra County, New Mexico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,228546,0,0,243,12638,"",0.43,0.19,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","56","74","0","1990","A","","Sierra County, New Mexico","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,8336,0,0,57,2942,"",0.25,0.03,0.01,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","621","75","0","1990","A","","Sierra County, New Mexico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,284753,0,0,224,11623,"",0.46,0.43,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","7211","76","0","1990","A","","Sierra County, New Mexico","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,657149,0,0,143,7425,"",4.34,2.92,2.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","72111","77","0","1990","A","","Sierra County, New Mexico","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,637901,0,0,144,7505,"",4.32,3.35,3.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","721110","78","0","1990","A","","Sierra County, New Mexico","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,637901,0,0,144,7505,"",4.32,3.35,3.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","722","75","0","1990","A","","Sierra County, New Mexico","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,233,1468185,0,0,121,6301,"",1.58,1.90,2.39,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","7221","76","0","1990","A","","Sierra County, New Mexico","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,107,731173,0,0,131,6807,"",1.56,2.07,2.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","72211","77","0","1990","A","","Sierra County, New Mexico","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,731173,0,0,131,6807,"",1.56,2.07,2.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","722110","78","0","1990","A","","Sierra County, New Mexico","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,731173,0,0,131,6807,"",1.56,2.07,2.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","7222","76","0","1990","A","","Sierra County, New Mexico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,261169,0,0,80,4140,"",1.06,1.21,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","72221","77","0","1990","A","","Sierra County, New Mexico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,261169,0,0,80,4140,"",1.06,1.21,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","722211","78","0","1990","A","","Sierra County, New Mexico","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,255572,0,0,81,4201,"",1.15,1.40,1.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","7224","76","0","1990","A","","Sierra County, New Mexico","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,420388,0,0,145,7529,"",3.22,7.14,11.49,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","72241","77","0","1990","A","","Sierra County, New Mexico","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,420388,0,0,145,7529,"",3.22,7.14,11.49,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","722410","78","0","1990","A","","Sierra County, New Mexico","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,420388,0,0,145,7529,"",3.22,7.14,11.49,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","813","75","0","1990","A","","Sierra County, New Mexico","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,49443,0,0,133,6899,"",0.61,0.34,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
