"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26013","0","10","70","0","1990","A","","Baraga County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,2270,37777677,0,0,320,16646,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.2,119,5.5,2222399,6.3,-14001749,-100.0,-805702,-100.0,3,0.9,117,0.7
"26013","1","10","71","0","1990","A","","Baraga County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,574549,0,0,357,18584,"",5.89,0.46,0.40,0.00,0.00,0.87,0.87,"",2,25.0,8,34.8,113528,24.6,0,0.0,0,0.0,-28,-7.3,-1460,-7.3
"26013","1","102","72","0","1990","A","","Baraga County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,574549,0,0,357,18584,"",5.92,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","1","1021","73","0","1990","A","","Baraga County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,473123,0,0,459,23855,"",7.72,1.00,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","1","1028","73","0","1990","A","","Baraga County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,101426,0,0,176,9151,"",5.70,0.32,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","1","48-49","74","0","1990","A","","Baraga County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,473123,0,0,459,23855,"",7.96,1.10,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","1","491","75","0","1990","A","","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,473123,0,0,459,23855,"",8.12,1.16,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","1","4911","76","0","1990","A","","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,473123,0,0,459,23855,"",8.12,1.16,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","1","49111","77","0","1990","A","","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,473123,0,0,459,23855,"",8.12,1.16,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","1","491110","78","0","1990","A","","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,473123,0,0,459,23855,"",8.12,1.16,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
