"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40145","0","10","70","0","1990","A","","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,5413,83839199,0,0,298,15488,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.5,265,5.1,4701521,5.9,-38283212,-100.0,-893186,-100.0,3,1.0,116,0.8
"40145","1","10","71","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,2193476,0,0,492,25605,"",2.61,0.54,0.69,0.00,0.00,1.29,1.29,"",0,0.0,-7,-7.5,-18320,-0.8,0,0.0,0,0.0,35,7.7,1823,7.7
"40145","1","102","72","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,2193476,0,0,492,25605,"",2.62,0.56,0.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","1021","73","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1040169,0,0,494,25683,"",3.80,0.86,1.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","1024","73","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,938954,0,0,509,26449,"",12.57,10.23,13.62,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","1028","73","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,133967,0,0,515,26793,"",1.12,0.06,0.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","48-49","74","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,1040169,0,0,494,25683,"",3.92,0.95,1.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","491","75","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1040169,0,0,494,25683,"",4.00,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","4911","76","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1040169,0,0,494,25683,"",4.00,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","49111","77","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1040169,0,0,494,25683,"",4.00,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","491110","78","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1040169,0,0,494,25683,"",4.00,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","54","74","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,938954,0,0,509,26449,"",12.90,10.69,13.85,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","541","75","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,938954,0,0,509,26449,"",12.90,10.69,13.85,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","5413","76","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,938954,0,0,509,26449,"",24.89,18.90,23.81,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","54133","77","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,938954,0,0,509,26449,"",25.51,19.04,23.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","541330","78","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,938954,0,0,509,26449,"",25.51,19.04,23.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","92","74","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,133967,0,0,515,26793,"",1.12,0.06,0.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","924","75","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,133967,0,0,515,26793,"",4.26,0.88,1.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","9241","76","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,133967,0,0,515,26793,"",4.26,0.88,1.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","92412","77","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,133967,0,0,515,26793,"",4.32,1.02,1.47,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","1","924120","78","0","1990","A","","Wagoner County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,133967,0,0,515,26793,"",4.32,1.02,1.47,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","2","10","71","0","1990","A","","Wagoner County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,179,3304661,0,0,355,18462,"",2.39,0.90,0.98,0.00,0.00,1.08,1.08,"",0,0.0,5,2.9,256540,8.4,-802984,-100.0,-7932,-100.0,19,5.7,945,5.4
"40145","2","102","72","0","1990","A","","Wagoner County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,179,3304661,0,0,355,18462,"",2.46,0.93,1.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","3","10","71","0","1990","A","","Wagoner County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,925,16071719,0,0,334,17372,"",2.85,1.76,1.97,0.00,0.00,1.12,1.12,"",0,0.0,-22,-2.3,663034,4.3,-3153060,-100.0,-31501,-100.0,22,7.1,1101,6.8
"40145","3","1021","73","0","1990","A","","Wagoner County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,1114235,0,0,321,16672,"",12.32,3.22,2.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","3","1028","73","0","1990","A","","Wagoner County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,169,2521102,0,0,287,14903,"",2.25,1.10,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
