"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18107","0","10","70","0","1990","A","","Montgomery County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",852,15940,332085706,0,0,401,20833,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.2,445,2.9,23858647,7.7,-94606530,-100.0,-875346,-100.0,19,5.0,941,4.7
"18107","1","10","71","0","1990","A","","Montgomery County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,110,2914129,0,0,511,26552,"",0.77,0.23,0.23,0.00,0.00,0.99,0.99,"",0,0.0,-5,-4.3,265451,10.0,0,0.0,0,0.0,69,15.6,3521,15.3
"18107","1","102","72","0","1990","A","","Montgomery County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,110,2914129,0,0,511,26552,"",0.78,0.24,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","1","1021","73","0","1990","A","","Montgomery County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,90,2487807,0,0,530,27540,"",0.40,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","1","1028","73","0","1990","A","","Montgomery County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,426322,0,0,422,21956,"",1.19,0.08,0.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","1","48-49","74","0","1990","A","","Montgomery County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,2487807,0,0,530,27540,"",0.42,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","1","491","75","0","1990","A","","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,2487807,0,0,530,27540,"",0.43,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","1","4911","76","0","1990","A","","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,2487807,0,0,530,27540,"",0.43,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","1","49111","77","0","1990","A","","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2487807,0,0,530,27540,"",0.43,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","1","491110","78","0","1990","A","","Montgomery County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,2487807,0,0,530,27540,"",0.43,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
