"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01089","0","10","70","0","1990","A","","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5571,133980,3423646514,0,0,491,25553,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",106,1.9,3827,2.9,242022598,7.6,-822513826,-100.0,-10053468,-100.0,21,4.5,1108,4.5
"01089","1","10","71","0","1990","A","","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,16638,585648960,0,0,677,35199,"",0.90,4.19,4.50,0.00,0.00,1.07,1.07,"",2,5.6,149,0.9,20459521,3.6,0,0.0,0,0.0,18,2.7,923,2.7
"01089","1","102","72","0","1990","A","","Madison County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,16638,585648960,0,0,677,35199,"",0.90,4.38,4.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","1021","73","0","1990","A","","Madison County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1013,25242695,0,0,479,24923,"",0.31,0.86,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","1023","73","0","1990","A","","Madison County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1517244,0,0,700,36414,"",0.59,0.94,0.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","1024","73","0","1990","A","","Madison County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,290545,0,0,627,32584,"",2.04,0.10,0.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","1026","73","0","1990","A","","Madison County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,317,3485077,0,0,211,10997,"",6.22,3.92,2.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","1028","73","0","1990","A","","Madison County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,15258,555113399,0,0,700,36382,"",1.10,7.43,8.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","22","74","0","1990","A","","Madison County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1284974,0,0,768,39947,"",4.95,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","221","75","0","1990","A","","Madison County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1284974,0,0,768,39947,"",4.95,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","2211","76","0","1990","A","","Madison County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1284974,0,0,768,39947,"",5.56,1.40,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","22112","77","0","1990","A","","Madison County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1284974,0,0,768,39947,"",7.72,3.37,3.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","221121","78","0","1990","A","","Madison County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1284974,0,0,768,39947,"",18.46,3.66,3.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","44-45","74","0","1990","A","","Madison County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,299,2569549,0,0,165,8589,"",7.46,3.55,2.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","445","75","0","1990","A","","Madison County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,333546,0,0,197,10237,"",35.12,6.12,2.32,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","452","75","0","1990","A","","Madison County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,267,2236003,0,0,161,8388,"",4.46,3.39,2.25,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","4521","76","0","1990","A","","Madison County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,267,2236003,0,0,161,8388,"",9.81,5.96,3.97,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","45211","77","0","1990","A","","Madison County, Alabama","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,267,2236003,0,0,161,8388,"",9.81,5.96,3.97,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","452111","78","0","1990","A","","Madison County, Alabama","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,267,2236003,0,0,161,8388,"",16.25,9.49,6.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","48-49","74","0","1990","A","","Madison County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,682,21388172,0,0,604,31384,"",0.13,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","491","75","0","1990","A","","Madison County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,682,21388172,0,0,604,31384,"",0.13,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","4911","76","0","1990","A","","Madison County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,682,21388172,0,0,604,31384,"",0.13,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","49111","77","0","1990","A","","Madison County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,682,21388172,0,0,604,31384,"",0.13,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","491110","78","0","1990","A","","Madison County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,682,21388172,0,0,604,31384,"",0.13,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","52","74","0","1990","A","","Madison County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1517244,0,0,700,36414,"",0.59,0.96,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","522","75","0","1990","A","","Madison County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1517244,0,0,700,36414,"",0.69,2.54,3.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","5222","76","0","1990","A","","Madison County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1517244,0,0,700,36414,"",0.69,2.55,3.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","52229","77","0","1990","A","","Madison County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1517244,0,0,700,36414,"",0.69,2.55,3.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","522294","78","0","1990","A","","Madison County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1517244,0,0,700,36414,"",3.08,14.87,22.01,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","54","74","0","1990","A","","Madison County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,290545,0,0,627,32584,"",2.10,0.11,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","541","75","0","1990","A","","Madison County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,290545,0,0,627,32584,"",2.10,0.11,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","5416","76","0","1990","A","","Madison County, Alabama","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,261955,0,0,728,37873,"",13.61,5.33,5.24,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","54169","77","0","1990","A","","Madison County, Alabama","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,261955,0,0,728,37873,"",45.37,26.39,24.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","541690","78","0","1990","A","","Madison County, Alabama","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,261955,0,0,728,37873,"",45.37,26.39,24.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","5419","76","0","1990","A","","Madison County, Alabama","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,28590,0,0,275,14295,"",4.02,0.26,0.11,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
