"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17057","0","10","70","0","1990","A","","Fulton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,9708,140494686,0,0,278,14472,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.0,363,3.9,7576295,5.7,-58835193,-100.0,-2038878,-100.0,5,1.8,249,1.8
"17057","1","10","71","0","1990","A","","Fulton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,3097608,0,0,488,25373,"",2.22,0.42,0.58,0.00,0.00,1.37,1.37,"",0,0.0,-3,-2.4,174299,6.0,0,0.0,0,0.0,39,8.7,1987,8.5
"17057","1","102","72","0","1990","A","","Fulton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,122,3097608,0,0,488,25373,"",2.24,0.44,0.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","1","1021","73","0","1990","A","","Fulton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,101,2624049,0,0,500,26002,"",3.89,1.18,1.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","1","1028","73","0","1990","A","","Fulton County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,324047,0,0,448,23285,"",1.08,0.09,0.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","1","48-49","74","0","1990","A","","Fulton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,2624049,0,0,500,26002,"",4.01,1.30,1.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","1","491","75","0","1990","A","","Fulton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,2624049,0,0,500,26002,"",4.09,1.37,1.82,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","1","4911","76","0","1990","A","","Fulton County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,2624049,0,0,500,26002,"",4.09,1.37,1.82,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","1","49111","77","0","1990","A","","Fulton County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,101,2624049,0,0,500,26002,"",4.09,1.37,1.82,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","1","491110","78","0","1990","A","","Fulton County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,2624049,0,0,500,26002,"",4.09,1.37,1.82,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
