"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16039","0","10","70","0","1990","A","","Elmore County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",433,5101,74193050,0,0,280,14545,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,4.3,253,5.2,6364936,9.4,-28832939,-100.0,-623790,-100.0,11,4.1,555,4.0
"16039","1","10","71","0","1990","A","","Elmore County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,979,18860177,0,0,370,19263,"",4.85,6.48,6.69,0.00,0.00,1.03,1.03,"",1,6.7,-4,-0.4,1088423,6.1,0,0.0,0,0.0,23,6.6,1184,6.5
"16039","1","102","72","0","1990","A","","Elmore County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,949,18254773,0,0,370,19229,"",4.58,6.56,6.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","1021","73","0","1990","A","","Elmore County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,204,2524652,0,0,238,12351,"",1.59,4.54,2.94,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","1023","73","0","1990","A","","Elmore County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,97968,0,0,266,13831,"",7.54,4.12,2.95,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","1024","73","0","1990","A","","Elmore County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,164640,0,0,507,26342,"",13.15,1.81,2.70,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","1026","73","0","1990","A","","Elmore County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,93,623506,0,0,129,6722,"",16.01,30.24,22.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","1028","73","0","1990","A","","Elmore County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,639,14844007,0,0,447,23236,"",5.87,8.17,10.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","44-45","74","0","1990","A","","Elmore County, Idaho","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,170,1526450,0,0,173,8984,"",47.98,52.95,61.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","452","75","0","1990","A","","Elmore County, Idaho","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,170,1526450,0,0,173,8984,"",57.42,56.74,70.96,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","4529","76","0","1990","A","","Elmore County, Idaho","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,170,1526450,0,0,173,8984,"",104.55,131.85,164.23,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","45291","77","0","1990","A","","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,170,1526450,0,0,173,8984,"",400.27,288.95,374.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","452910","78","0","1990","A","","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,170,1526450,0,0,173,8984,"",400.27,288.95,374.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","48-49","74","0","1990","A","","Elmore County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,998202,0,0,556,28933,"",0.82,0.86,1.23,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","491","75","0","1990","A","","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,998202,0,0,556,28933,"",0.84,0.90,1.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","4911","76","0","1990","A","","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,998202,0,0,556,28933,"",0.84,0.90,1.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","49111","77","0","1990","A","","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,998202,0,0,556,28933,"",0.84,0.90,1.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","491110","78","0","1990","A","","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,998202,0,0,556,28933,"",0.84,0.90,1.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","52","74","0","1990","A","","Elmore County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,97968,0,0,266,13831,"",7.58,4.19,2.98,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","522","75","0","1990","A","","Elmore County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,97968,0,0,266,13831,"",8.82,11.13,10.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","5222","76","0","1990","A","","Elmore County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,97968,0,0,266,13831,"",8.84,11.16,10.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","52229","77","0","1990","A","","Elmore County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,97968,0,0,266,13831,"",8.84,11.16,10.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","522298","78","0","1990","A","","Elmore County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,97968,0,0,266,13831,"",27.63,34.26,30.00,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","54","74","0","1990","A","","Elmore County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,164640,0,0,507,26342,"",13.50,1.89,2.74,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","541","75","0","1990","A","","Elmore County, Idaho","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,164640,0,0,507,26342,"",13.50,1.89,2.74,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","5413","76","0","1990","A","","Elmore County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,164640,0,0,507,26342,"",26.04,3.34,4.72,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","54133","77","0","1990","A","","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,164640,0,0,507,26342,"",26.68,3.37,4.75,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","541330","78","0","1990","A","","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,164640,0,0,507,26342,"",26.68,3.37,4.75,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","72","74","0","1990","A","","Elmore County, Idaho","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,93,623506,0,0,129,6722,"",41.94,82.12,86.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
