"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27097","0","10","70","0","1990","A","","Morrison County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,8110,136076851,0,0,323,16778,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,2.4,160,2.0,6833140,5.3,-52217278,-100.0,-1195931,-100.0,11,3.5,521,3.2
"27097","1","10","71","0","1990","A","","Morrison County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,420,10587906,0,0,485,25204,"",2.72,1.75,2.05,0.00,0.00,1.17,1.17,"",3,27.3,40,10.5,1358295,14.7,0,0.0,0,0.0,18,3.9,916,3.8
"27097","1","102","72","0","1990","A","","Morrison County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,420,10587906,0,0,485,25204,"",2.74,1.82,2.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","1021","73","0","1990","A","","Morrison County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,1818528,0,0,464,24113,"",5.10,1.05,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","1023","73","0","1990","A","","Morrison County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,115672,0,0,330,17137,"",4.83,2.59,1.90,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","1028","73","0","1990","A","","Morrison County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,338,8653706,0,0,492,25609,"",1.13,2.72,3.22,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","48-49","74","0","1990","A","","Morrison County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,1818528,0,0,464,24113,"",5.25,1.16,1.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","491","75","0","1990","A","","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1818528,0,0,464,24113,"",5.36,1.22,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","4911","76","0","1990","A","","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1818528,0,0,464,24113,"",5.36,1.22,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","49111","77","0","1990","A","","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,1818528,0,0,464,24113,"",5.36,1.22,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","491110","78","0","1990","A","","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,1818528,0,0,464,24113,"",5.36,1.22,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","52","74","0","1990","A","","Morrison County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,115672,0,0,330,17137,"",4.85,2.64,1.92,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","522","75","0","1990","A","","Morrison County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,115672,0,0,330,17137,"",5.65,7.00,6.51,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","5222","76","0","1990","A","","Morrison County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,115672,0,0,330,17137,"",5.66,7.02,6.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","52229","77","0","1990","A","","Morrison County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,115672,0,0,330,17137,"",5.66,7.02,6.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","522298","78","0","1990","A","","Morrison County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,115672,0,0,330,17137,"",17.70,21.55,19.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","92","74","0","1990","A","","Morrison County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,338,8653706,0,0,492,25609,"",1.13,2.72,3.22,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","924","75","0","1990","A","","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36037,0,0,594,30889,"",1.43,0.12,0.20,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","9241","76","0","1990","A","","Morrison County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36037,0,0,594,30889,"",1.43,0.12,0.20,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","92412","77","0","1990","A","","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36037,0,0,594,30889,"",1.45,0.14,0.24,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","924120","78","0","1990","A","","Morrison County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36037,0,0,594,30889,"",1.45,0.14,0.24,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","926","75","0","1990","A","","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,142629,0,0,350,18208,"",0.94,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","9261","76","0","1990","A","","Morrison County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,142629,0,0,350,18208,"",0.94,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","1","92614","77","0","1990","A","","Morrison County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,142629,0,0,350,18208,"",1.64,2.07,1.65,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
