"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24037","0","10","70","0","1990","A","","St. Mary's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1280,22683,518288030,0,0,439,22849,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",86,7.2,658,3.0,39528972,8.3,-108705875,-100.0,-1046784,-100.0,21,5.0,1112,5.1
"24037","1","10","71","0","1990","A","","St. Mary's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,4204,133131022,0,0,609,31666,"",0.51,6.26,6.76,0.00,0.00,1.08,1.08,"",0,0.0,145,3.6,13806195,11.6,0,0.0,0,0.0,44,7.8,2269,7.7
"24037","1","102","72","0","1990","A","","St. Mary's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,4204,133131022,0,0,609,31666,"",0.52,6.53,7.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","1","1021","73","0","1990","A","","St. Mary's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,117,3582544,0,0,589,30620,"",0.27,0.59,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","1","1028","73","0","1990","A","","St. Mary's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4087,129548478,0,0,610,31696,"",0.79,11.76,12.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","1","48-49","74","0","1990","A","","St. Mary's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,3582544,0,0,589,30620,"",0.28,0.64,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","1","491","75","0","1990","A","","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,3582544,0,0,589,30620,"",0.28,0.68,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","1","4911","76","0","1990","A","","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,3582544,0,0,589,30620,"",0.28,0.68,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","1","49111","77","0","1990","A","","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,3582544,0,0,589,30620,"",0.28,0.68,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","1","491110","78","0","1990","A","","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,3582544,0,0,589,30620,"",0.28,0.68,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
