"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27033","1","92","74","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,485866,0,0,406,21125,"",4.40,0.36,0.40,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","922","75","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,11705,0,0,540,28092,"",8.76,0.00,0.13,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","9221","76","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,11705,0,0,540,28092,"",8.76,0.00,0.13,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","92219","77","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,11705,0,0,540,28092,"",61.89,0.00,5.23,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","922190","78","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,11705,0,0,540,28092,"",61.89,0.00,5.23,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","924","75","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,73318,0,0,470,24439,"",4.76,0.69,0.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","9241","76","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,73318,0,0,470,24439,"",4.76,0.69,0.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","92412","77","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,73318,0,0,470,24439,"",4.83,0.80,1.11,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","924120","78","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,73318,0,0,470,24439,"",4.83,0.80,1.11,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","926","75","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,400843,0,0,394,20469,"",6.26,2.02,2.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","9261","76","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,400843,0,0,394,20469,"",6.26,2.02,2.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","92614","77","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,400843,0,0,394,20469,"",10.92,10.15,10.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","926140","78","0","1990","A","","Cottonwood County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,400843,0,0,394,20469,"",10.92,10.15,10.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","10","71","0","1990","A","","Cottonwood County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,92,2791584,0,0,584,30343,"",2.40,0.61,1.14,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,220163,8.6,0,0.0,0,0.0,47,8.8,2393,8.6
"27033","3","10","71","0","1990","A","","Cottonwood County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,682,11922476,0,0,336,17494,"",3.77,1.70,2.01,0.00,0.00,1.19,1.19,"",0,0.0,5,0.7,412078,3.6,0,0.0,0,0.0,10,3.1,492,2.9
"27033","3","1025","73","0","1990","A","","Cottonwood County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,473,8773937,0,0,356,18533,"",4.24,1.91,2.45,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","3","1028","73","0","1990","A","","Cottonwood County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,172,2438724,0,0,273,14186,"",4.19,1.46,1.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","3","92","74","0","1990","A","","Cottonwood County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,172,2438724,0,0,273,14186,"",4.19,1.46,1.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","3","921","75","0","1990","A","","Cottonwood County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,160,2318307,0,0,278,14467,"",5.23,1.97,2.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","3","9211","76","0","1990","A","","Cottonwood County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,160,2318307,0,0,278,14467,"",5.23,1.97,2.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","10","71","0","1990","A","","Cottonwood County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",356,3269,43829979,0,0,258,13408,"",0.91,0.94,0.87,0.00,0.00,0.93,0.92,"",1,0.3,31,1.0,1599431,3.8,-26509337,-100.0,-664327,-100.0,8,3.2,366,2.8
"27033","5","101","72","0","1990","A","","Cottonwood County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,856,15780108,0,0,354,18426,"",0.84,0.91,0.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1011","73","0","1990","A","","Cottonwood County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,78,1377793,0,0,338,17570,"",1.20,1.18,1.46,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1012","73","0","1990","A","","Cottonwood County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,106,1623080,0,0,295,15324,"",0.84,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1013","73","0","1990","A","","Cottonwood County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,672,12779235,0,0,366,19014,"",0.74,0.99,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","102","72","0","1990","A","","Cottonwood County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",289,2413,28049871,0,0,224,11626,"",0.92,0.96,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1021","73","0","1990","A","","Cottonwood County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",122,845,10716847,0,0,244,12688,"",1.15,0.99,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1022","73","0","1990","A","","Cottonwood County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,91,1555871,0,0,327,17020,"",1.77,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1023","73","0","1990","A","","Cottonwood County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,177,3414947,0,0,372,19348,"",0.94,0.68,0.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1024","73","0","1990","A","","Cottonwood County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,234,2478491,0,0,203,10573,"",0.45,0.59,0.37,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1025","73","0","1990","A","","Cottonwood County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,658,7675974,0,0,224,11669,"",0.84,1.62,1.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1026","73","0","1990","A","","Cottonwood County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,280,1147802,0,0,79,4101,"",0.95,0.78,0.50,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","1027","73","0","1990","A","","Cottonwood County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,128,1059939,0,0,159,8292,"",0.91,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","112","75","0","1990","A","","Cottonwood County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,685436,0,0,278,14481,"",5.86,8.05,11.61,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","23","74","0","1990","A","","Cottonwood County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,106,1623080,0,0,295,15324,"",0.84,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","236","75","0","1990","A","","Cottonwood County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,188536,0,0,272,14140,"",0.44,0.26,0.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","237","75","0","1990","A","","Cottonwood County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,494162,0,0,334,17390,"",2.31,0.89,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","238","75","0","1990","A","","Cottonwood County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,64,940382,0,0,282,14655,"",0.83,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","31-33","74","0","1990","A","","Cottonwood County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,672,12779235,0,0,366,19014,"",0.74,0.99,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","42","74","0","1990","A","","Cottonwood County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,157,2898081,0,0,356,18508,"",0.69,0.80,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","4238","76","0","1990","A","","Cottonwood County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1013305,0,0,339,17648,"",1.98,2.41,2.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","424","75","0","1990","A","","Cottonwood County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,1698604,0,0,386,20062,"",0.99,1.31,1.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","44-45","74","0","1990","A","","Cottonwood County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,625,6737536,0,0,207,10774,"",1.26,1.22,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","441","75","0","1990","A","","Cottonwood County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,1312117,0,0,317,16487,"",1.54,1.37,1.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","444","75","0","1990","A","","Cottonwood County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,1654274,0,0,284,14792,"",2.40,3.20,4.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","445","75","0","1990","A","","Cottonwood County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,151,1365806,0,0,174,9070,"",1.06,1.47,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","447","75","0","1990","A","","Cottonwood County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,917110,0,0,161,8395,"",2.19,3.16,3.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","4471","76","0","1990","A","","Cottonwood County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,917110,0,0,161,8395,"",2.19,3.16,3.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","453","75","0","1990","A","","Cottonwood County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,229704,0,0,228,11881,"",0.39,0.67,0.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","484","75","0","1990","A","","Cottonwood County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,706216,0,0,328,17051,"",2.49,0.93,1.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","4841","76","0","1990","A","","Cottonwood County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,502596,0,0,343,17844,"",1.73,0.91,1.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","4842","76","0","1990","A","","Cottonwood County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,13,203620,0,0,296,15368,"",3.51,0.99,1.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","51","74","0","1990","A","","Cottonwood County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,91,1555871,0,0,327,17020,"",1.77,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","522","75","0","1990","A","","Cottonwood County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,130,2845161,0,0,422,21928,"",1.37,1.35,1.84,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","524","75","0","1990","A","","Cottonwood County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,32,482289,0,0,291,15111,"",1.97,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","54","74","0","1990","A","","Cottonwood County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,191,2168582,0,0,218,11339,"",0.44,1.03,0.54,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","541","75","0","1990","A","","Cottonwood County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,191,2168582,0,0,218,11339,"",0.44,1.03,0.54,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","621","75","0","1990","A","","Cottonwood County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,67,1256316,0,0,362,18845,"",0.67,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","6212","76","0","1990","A","","Cottonwood County, Minnesota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,395130,0,0,358,18594,"",1.04,1.07,1.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","62121","77","0","1990","A","","Cottonwood County, Minnesota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,395130,0,0,358,18594,"",1.04,1.07,1.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","621210","78","0","1990","A","","Cottonwood County, Minnesota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,395130,0,0,358,18594,"",1.04,1.07,1.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","623","75","0","1990","A","","Cottonwood County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,461,4626566,0,0,193,10032,"",3.31,6.35,7.79,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","624","75","0","1990","A","","Cottonwood County, Minnesota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,285926,0,0,179,9298,"",0.72,0.75,0.90,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","722","75","0","1990","A","","Cottonwood County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,241,957622,0,0,77,3982,"",0.87,1.00,0.77,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","7221","76","0","1990","A","","Cottonwood County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,108915,0,0,68,3542,"",0.47,0.31,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","72211","77","0","1990","A","","Cottonwood County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,108915,0,0,68,3542,"",0.47,0.31,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","722110","78","0","1990","A","","Cottonwood County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,108915,0,0,68,3542,"",0.47,0.31,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","7222","76","0","1990","A","","Cottonwood County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,391655,0,0,68,3534,"",1.03,1.09,0.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","72221","77","0","1990","A","","Cottonwood County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,391655,0,0,68,3534,"",1.03,1.09,0.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","722211","78","0","1990","A","","Cottonwood County, Minnesota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,354258,0,0,67,3487,"",1.05,1.19,0.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","81","74","0","1990","A","","Cottonwood County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,128,1059939,0,0,159,8292,"",0.91,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","811","75","0","1990","A","","Cottonwood County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,42,562479,0,0,259,13473,"",1.32,1.08,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","8111","76","0","1990","A","","Cottonwood County, Minnesota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,17,226193,0,0,250,12987,"",1.21,0.64,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","812","75","0","1990","A","","Cottonwood County, Minnesota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,303690,0,0,191,9930,"",0.95,0.72,0.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","813","75","0","1990","A","","Cottonwood County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,174241,0,0,67,3467,"",1.65,1.26,0.43,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","8134","76","0","1990","A","","Cottonwood County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,107079,0,0,70,3661,"",3.12,2.18,1.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
