"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12067","0","10","70","0","1990","A","","Lafayette County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,1085,16485598,0,0,292,15188,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,7.4,-62,-5.4,1137097,7.4,-4333685,-100.0,-37358,-100.0,35,13.6,1807,13.5
"12067","1","10","71","0","1990","A","","Lafayette County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,413013,0,0,479,24905,"",6.04,0.53,0.66,0.00,0.00,1.28,1.28,"",1,33.3,2,13.3,52846,14.7,0,0.0,0,0.0,18,3.9,894,3.7
"12067","1","102","72","0","1990","A","","Lafayette County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,413013,0,0,479,24905,"",6.07,0.55,0.69,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","1021","73","0","1990","A","","Lafayette County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,246349,0,0,482,25052,"",3.96,1.05,1.29,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","1028","73","0","1990","A","","Lafayette County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,166664,0,0,475,24691,"",8.77,0.42,0.51,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","48-49","74","0","1990","A","","Lafayette County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,246349,0,0,482,25052,"",4.08,1.15,1.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","491","75","0","1990","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,246349,0,0,482,25052,"",4.16,1.21,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","4911","76","0","1990","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,246349,0,0,482,25052,"",4.16,1.21,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","49111","77","0","1990","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,246349,0,0,482,25052,"",4.16,1.21,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","491110","78","0","1990","A","","Lafayette County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,246349,0,0,482,25052,"",4.16,1.21,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","92","74","0","1990","A","","Lafayette County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,166664,0,0,475,24691,"",8.77,0.42,0.51,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","924","75","0","1990","A","","Lafayette County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,66939,0,0,644,33470,"",11.08,1.76,3.09,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","9241","76","0","1990","A","","Lafayette County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,66939,0,0,644,33470,"",11.08,1.76,3.09,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","92412","77","0","1990","A","","Lafayette County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,66939,0,0,644,33470,"",11.24,2.03,3.74,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","924120","78","0","1990","A","","Lafayette County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,66939,0,0,644,33470,"",11.24,2.03,3.74,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","926","75","0","1990","A","","Lafayette County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,99725,0,0,404,20995,"",14.58,1.93,2.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","9261","76","0","1990","A","","Lafayette County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,99725,0,0,404,20995,"",14.58,1.93,2.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","92614","77","0","1990","A","","Lafayette County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78886,0,0,506,26295,"",12.71,5.80,7.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","1","926140","78","0","1990","A","","Lafayette County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78886,0,0,506,26295,"",12.71,5.80,7.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1028","73","0","1990","A","","Lafayette County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,265,5459909,0,0,396,20571,"",19.16,16.44,19.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","92","74","0","1990","A","","Lafayette County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,265,5459909,0,0,396,20571,"",19.16,16.44,19.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","10","71","0","1990","A","","Lafayette County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,561,6166762,0,0,211,10986,"",0.76,0.62,0.45,0.00,0.00,0.73,0.73,"",4,6.7,-61,-9.8,321607,5.5,-3904413,-100.0,-36929,-100.0,31,17.2,1589,16.9
"12067","5","101","72","0","1990","A","","Lafayette County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,346,3392539,0,0,188,9800,"",1.55,1.40,0.78,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1011","73","0","1990","A","","Lafayette County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,150,1590547,0,0,204,10586,"",10.62,8.62,6.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","102","72","0","1990","A","","Lafayette County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,215,2774223,0,0,248,12893,"",0.56,0.33,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1021","73","0","1990","A","","Lafayette County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,142,1962892,0,0,266,13848,"",0.92,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1024","73","0","1990","A","","Lafayette County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,5,43073,0,0,171,8912,"",0.35,0.05,0.02,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1025","73","0","1990","A","","Lafayette County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,179766,0,0,172,8951,"",0.40,0.19,0.12,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1027","73","0","1990","A","","Lafayette County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,212134,0,0,363,18856,"",0.52,0.32,0.60,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","112","75","0","1990","A","","Lafayette County, Florida","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,1108108,0,0,215,11193,"",54.52,64.67,69.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","1121","76","0","1990","A","","Lafayette County, Florida","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,1108108,0,0,215,11193,"",86.52,134.26,143.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
