"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38029","0","10","70","0","1990","A","","Emmons County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1029,13097778,0,0,245,12731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.2,26,2.6,1158251,9.7,-4353691,-100.0,-127951,-100.0,17,7.5,828,7.0
"38029","1","10","71","0","1990","A","","Emmons County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,786435,0,0,351,18254,"",6.18,1.41,1.58,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,7460,1.0,0,0.0,0,0.0,3,0.9,139,0.8
"38029","1","102","72","0","1990","A","","Emmons County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,786435,0,0,351,18254,"",6.22,1.47,1.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","1","1021","73","0","1990","A","","Emmons County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,380885,0,0,394,20496,"",6.08,2.09,2.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","1","1028","73","0","1990","A","","Emmons County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,311920,0,0,320,16636,"",5.99,1.20,1.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","1","48-49","74","0","1990","A","","Emmons County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,380885,0,0,394,20496,"",6.27,2.31,2.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","1","491","75","0","1990","A","","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,380885,0,0,394,20496,"",6.39,2.43,2.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","1","4911","76","0","1990","A","","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,380885,0,0,394,20496,"",6.39,2.43,2.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","1","49111","77","0","1990","A","","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,380885,0,0,394,20496,"",6.39,2.43,2.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","1","491110","78","0","1990","A","","Emmons County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,380885,0,0,394,20496,"",6.39,2.43,2.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
