"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1130","0","10","40","0","1990","A","","Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2399,48253,1202646105,0,0,479,24924,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","1","10","41","0","1990","A","","Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,339,9979977,0,0,567,29476,"",0.38,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","2","10","41","0","1990","A","","Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1384,30108431,0,0,418,21753,"",1.08,0.78,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","3","10","41","0","1990","A","","Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,4587,99954993,0,0,419,21791,"",0.93,0.98,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","10","41","0","1990","A","","Anderson, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2330,41943,1062602704,0,0,487,25334,"",1.01,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","101","42","0","1990","A","","Anderson, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",380,17225,692131799,0,0,773,40182,"",0.82,1.57,2.19,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","1011","43","0","1990","A","","Anderson, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,193,3222202,0,0,321,16710,"",0.26,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","1012","43","0","1990","A","","Anderson, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1325,25673025,0,0,373,19375,"",0.82,0.58,0.40,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","1013","43","0","1990","A","","Anderson, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",153,15707,663236572,0,0,812,42226,"",1.00,1.99,2.83,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","102","42","0","1990","A","","Anderson, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1950,24718,370470905,0,0,288,14988,"",1.05,0.84,0.55,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","1021","43","0","1990","A","","Anderson, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",670,7413,107966452,0,0,280,14565,"",1.06,0.74,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","1022","43","0","1990","A","","Anderson, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,994,23257243,0,0,450,23392,"",0.95,0.81,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","1023","43","0","1990","A","","Anderson, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1710,30976633,0,0,348,18113,"",1.01,0.57,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1130","5","1024","43","0","1990","A","","Anderson, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,3234,56901079,0,0,338,17595,"",0.86,0.70,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
