"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41045","1","522","75","0","1990","A","","Malheur County, Oregon","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,318512,0,0,474,24659,"",4.73,9.65,14.57,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","5222","76","0","1990","A","","Malheur County, Oregon","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,318512,0,0,474,24659,"",4.74,9.68,14.61,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","52229","77","0","1990","A","","Malheur County, Oregon","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,318512,0,0,474,24659,"",4.74,9.68,14.61,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","522292","78","0","1990","A","","Malheur County, Oregon","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,318512,0,0,474,24659,"",10.37,20.29,31.46,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","92","74","0","1990","A","","Malheur County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,141,3778435,0,0,514,26734,"",2.84,0.84,1.14,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","923","75","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,233175,0,0,549,28552,"",4.00,0.57,0.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","9231","76","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,233175,0,0,549,28552,"",4.00,0.57,0.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","92313","77","0","1990","A","","Malheur County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,233175,0,0,549,28552,"",5.45,1.01,1.48,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","923130","78","0","1990","A","","Malheur County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,233175,0,0,549,28552,"",5.45,1.01,1.48,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","924","75","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,3246648,0,0,560,29140,"",2.39,9.70,14.74,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","9241","76","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,3246648,0,0,560,29140,"",2.39,9.70,14.74,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","92412","77","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,3246648,0,0,560,29140,"",2.42,11.19,17.83,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","924120","78","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,3246648,0,0,560,29140,"",2.42,11.19,17.83,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","926","75","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,261306,0,0,242,12593,"",3.93,0.81,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","9261","76","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,261306,0,0,242,12593,"",3.93,0.81,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","92611","77","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,97908,0,0,153,7938,"",5.23,0.88,0.59,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","926110","78","0","1990","A","","Malheur County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,97908,0,0,153,7938,"",5.23,0.88,0.59,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","92614","77","0","1990","A","","Malheur County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,163398,0,0,373,19414,"",5.48,1.54,1.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","1","926140","78","0","1990","A","","Malheur County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,163398,0,0,373,19414,"",5.48,1.54,1.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","2","10","71","0","1990","A","","Malheur County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,274,6348988,0,0,445,23150,"",3.22,0.69,0.94,0.00,0.00,1.37,1.37,"",-2,-7.7,-5,-1.8,245848,4.0,0,0.0,0,0.0,25,6.0,1275,5.8
"41045","2","1028","73","0","1990","A","","Malheur County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,119,2691438,0,0,434,22570,"",2.82,0.73,0.92,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","2","92","74","0","1990","A","","Malheur County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,119,2691438,0,0,434,22570,"",2.82,0.73,0.92,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","10","71","0","1990","A","","Malheur County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1607,25592503,0,0,306,15926,"",2.84,1.51,1.57,0.00,0.00,1.04,1.04,"",-1,-2.5,76,5.0,1771517,7.4,-791586,-100.0,-21834,-100.0,7,2.3,367,2.4
"41045","3","1021","73","0","1990","A","","Malheur County, Oregon","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,1115547,0,0,310,16128,"",4.32,1.64,1.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","1025","73","0","1990","A","","Malheur County, Oregon","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1124,18172845,0,0,311,16168,"",4.56,1.72,1.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","1028","73","0","1990","A","","Malheur County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,383,5963203,0,0,300,15587,"",1.26,1.23,1.22,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","22","74","0","1990","A","","Malheur County, Oregon","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,1115547,0,0,310,16128,"",5.25,3.03,2.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","221","75","0","1990","A","","Malheur County, Oregon","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,1115547,0,0,310,16128,"",5.25,3.03,2.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","2213","76","0","1990","A","","Malheur County, Oregon","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1115547,0,0,310,16128,"",6.12,4.92,4.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","22131","77","0","1990","A","","Malheur County, Oregon","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1115547,0,0,310,16128,"",9.12,8.23,8.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","221310","78","0","1990","A","","Malheur County, Oregon","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1115547,0,0,310,16128,"",9.12,8.23,8.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","6111","76","0","1990","A","","Malheur County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,753,13184407,0,0,337,17511,"",4.63,1.41,1.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","61111","77","0","1990","A","","Malheur County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,753,13184407,0,0,337,17511,"",4.63,1.41,1.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","611110","78","0","1990","A","","Malheur County, Oregon","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,753,13184407,0,0,337,17511,"",4.63,1.41,1.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","92","74","0","1990","A","","Malheur County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,383,5963203,0,0,300,15587,"",1.26,1.23,1.22,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","921","75","0","1990","A","","Malheur County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,334,4995732,0,0,288,14954,"",1.31,1.55,1.62,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","3","9211","76","0","1990","A","","Malheur County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,334,4995732,0,0,288,14954,"",1.31,1.55,1.62,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","10","71","0","1990","A","","Malheur County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",727,8826,129922973,0,0,283,14721,"",0.93,0.97,0.94,0.00,0.00,0.97,0.97,"",6,0.8,412,4.9,13544288,11.6,-80091458,-100.0,-2699383,-100.0,18,6.8,890,6.4
"41045","5","101","72","0","1990","A","","Malheur County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",142,3360,52583991,0,0,301,15648,"",0.91,1.35,1.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1011","73","0","1990","A","","Malheur County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",85,1605,16659513,0,0,200,10380,"",5.12,9.17,6.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1012","73","0","1990","A","","Malheur County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,269,5639915,0,0,403,20966,"",0.48,0.52,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","102","72","0","1990","A","","Malheur County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",586,5465,77338982,0,0,272,14151,"",0.94,0.82,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1021","73","0","1990","A","","Malheur County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",235,2580,41354111,0,0,308,16031,"",1.11,1.14,1.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1022","73","0","1990","A","","Malheur County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,181,2535519,0,0,269,13996,"",1.06,0.65,0.44,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1023","73","0","1990","A","","Malheur County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,301,5036542,0,0,322,16733,"",0.90,0.44,0.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1024","73","0","1990","A","","Malheur County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,269,3967435,0,0,284,14749,"",0.45,0.26,0.21,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1025","73","0","1990","A","","Malheur County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",76,999,15983411,0,0,308,16006,"",1.10,0.93,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1026","73","0","1990","A","","Malheur County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",69,917,5843286,0,0,123,6374,"",1.06,0.97,0.93,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1027","73","0","1990","A","","Malheur County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",84,219,2618678,0,0,230,11944,"",0.94,0.63,0.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","111","75","0","1990","A","","Malheur County, Oregon","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,738,8458144,0,0,220,11454,"",7.85,13.34,18.38,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1112","76","0","1990","A","","Malheur County, Oregon","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,204,2111602,0,0,199,10372,"",33.18,20.03,26.02,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","11121","77","0","1990","A","","Malheur County, Oregon","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,204,2111602,0,0,199,10372,"",33.18,20.03,26.02,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1119","76","0","1990","A","","Malheur County, Oregon","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,374,4234854,0,0,218,11331,"",18.13,36.10,46.65,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","11199","77","0","1990","A","","Malheur County, Oregon","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,374,4234854,0,0,218,11331,"",30.32,59.22,80.18,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","111998","78","0","1990","A","","Malheur County, Oregon","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,338,4174672,0,0,238,12366,"",30.37,55.52,81.92,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","1121","76","0","1990","A","","Malheur County, Oregon","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,353747,0,0,288,15000,"",4.66,3.23,4.50,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","112111","78","0","1990","A","","Malheur County, Oregon","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,255706,0,0,274,14272,"",6.11,6.30,9.17,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","115","75","0","1990","A","","Malheur County, Oregon","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,796,6692289,0,0,162,8407,"",12.55,29.58,32.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","115114","78","0","1990","A","","Malheur County, Oregon","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,161,2066074,0,0,246,12800,"",12.36,25.73,35.97,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","23","74","0","1990","A","","Malheur County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,269,5639915,0,0,403,20966,"",0.48,0.52,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","236","75","0","1990","A","","Malheur County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,86,1462043,0,0,326,16951,"",0.63,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","2361","76","0","1990","A","","Malheur County, Oregon","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,343971,0,0,286,14848,"",0.30,0.38,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","23611","77","0","1990","A","","Malheur County, Oregon","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,343971,0,0,286,14848,"",0.30,0.38,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","2362","76","0","1990","A","","Malheur County, Oregon","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,1118072,0,0,341,17724,"",1.61,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","237","75","0","1990","A","","Malheur County, Oregon","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,3063899,0,0,498,25874,"",1.29,1.42,1.90,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","238","75","0","1990","A","","Malheur County, Oregon","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,64,1113973,0,0,333,17316,"",0.28,0.21,0.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","2382","76","0","1990","A","","Malheur County, Oregon","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,618281,0,0,316,16451,"",0.46,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","42","74","0","1990","A","","Malheur County, Oregon","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,628,10318103,0,0,316,16432,"",0.81,1.21,1.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","4238","76","0","1990","A","","Malheur County, Oregon","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,1954242,0,0,382,19857,"",1.37,1.57,1.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","42382","77","0","1990","A","","Malheur County, Oregon","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,1723409,0,0,384,19962,"",6.14,8.71,11.43,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","423820","78","0","1990","A","","Malheur County, Oregon","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,1723409,0,0,384,19962,"",6.14,8.71,11.43,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","424","75","0","1990","A","","Malheur County, Oregon","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,472,7446426,0,0,303,15762,"",1.55,2.76,2.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","4244","76","0","1990","A","","Malheur County, Oregon","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,247,3404586,0,0,265,13770,"",2.30,4.31,3.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","42448","77","0","1990","A","","Malheur County, Oregon","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,233,2941244,0,0,243,12623,"",12.30,36.95,30.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","424480","78","0","1990","A","","Malheur County, Oregon","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,233,2941244,0,0,243,12623,"",12.30,36.95,30.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
