"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13285","0","10","70","0","1990","A","","Troup County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1238,27462,536861372,0,0,376,19549,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,3.3,618,2.3,12571313,2.4,-181209469,-100.0,-2846022,-100.0,1,0.3,19,0.1
"13285","1","10","71","0","1990","A","","Troup County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,174,4734980,0,0,524,27226,"",0.74,0.21,0.23,0.00,0.00,1.09,1.08,"",1,16.7,7,4.2,365004,8.4,0,0.0,0,0.0,21,4.2,1059,4.0
"13285","1","102","72","0","1990","A","","Troup County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,174,4734980,0,0,524,27226,"",0.75,0.22,0.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","1","1021","73","0","1990","A","","Troup County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,100,2952575,0,0,566,29428,"",0.56,0.41,0.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","1","1028","73","0","1990","A","","Troup County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,74,1782405,0,0,466,24223,"",1.03,0.18,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","1","48-49","74","0","1990","A","","Troup County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,100,2952575,0,0,566,29428,"",0.57,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","1","491","75","0","1990","A","","Troup County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,100,2952575,0,0,566,29428,"",0.59,0.48,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","1","4911","76","0","1990","A","","Troup County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,100,2952575,0,0,566,29428,"",0.59,0.48,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","1","49111","77","0","1990","A","","Troup County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,100,2952575,0,0,566,29428,"",0.59,0.48,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","1","491110","78","0","1990","A","","Troup County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,100,2952575,0,0,566,29428,"",0.59,0.48,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","1","92","74","0","1990","A","","Troup County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,1782405,0,0,466,24223,"",1.03,0.18,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
