"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1302","0","10","40","0","1990","A","","Bay City, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2011,35569,776409606,0,0,420,21828,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","1","10","41","0","1990","A","","Bay City, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,287,8045888,0,0,538,28002,"",1.05,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","10","41","0","1990","A","","Bay City, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1960,30312,655602373,0,0,416,21629,"",1.01,1.02,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","101","42","0","1990","A","","Bay City, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",402,7438,230571649,0,0,596,31001,"",1.04,0.92,1.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1011","43","0","1990","A","","Bay City, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,143,1629814,0,0,220,11431,"",0.41,0.25,0.14,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1012","43","0","1990","A","","Bay City, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1407,32880791,0,0,450,23375,"",1.08,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1013","43","0","1990","A","","Bay City, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,5888,196061044,0,0,640,33297,"",1.16,1.01,1.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","102","42","0","1990","A","","Bay City, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1558,22874,425030724,0,0,357,18581,"",1.00,1.06,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1021","43","0","1990","A","","Bay City, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",540,8275,149148721,0,0,347,18023,"",1.02,1.12,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1022","43","0","1990","A","","Bay City, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,295,6764026,0,0,440,22897,"",0.46,0.32,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1023","43","0","1990","A","","Bay City, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",128,1718,30303763,0,0,339,17641,"",0.74,0.77,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1024","43","0","1990","A","","Bay City, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",179,2937,95474925,0,0,625,32511,"",0.68,0.86,1.11,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1025","43","0","1990","A","","Bay City, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,4120,94313640,0,0,440,22890,"",1.27,1.18,1.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1026","43","0","1990","A","","Bay City, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",214,4017,28700355,0,0,137,7146,"",1.32,1.30,0.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1027","43","0","1990","A","","Bay City, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",263,1505,20223488,0,0,258,13438,"",1.18,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111","45","0","1990","A","","Bay City, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,958515,0,0,180,9382,"",0.53,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1114","46","0","1990","A","","Bay City, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,642464,0,0,221,11507,"",1.55,1.14,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11142","47","0","1990","A","","Bay City, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,642464,0,0,221,11507,"",1.64,1.29,1.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111422","48","0","1990","A","","Bay City, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,642464,0,0,221,11507,"",4.22,3.29,2.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","23","44","0","1990","A","","Bay City, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",236,1407,32880791,0,0,450,23375,"",1.08,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","236","45","0","1990","A","","Bay City, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,346,7740007,0,0,430,22343,"",1.09,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2361","46","0","1990","A","","Bay City, MI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,185,3109337,0,0,324,16830,"",1.23,0.94,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","23611","47","0","1990","A","","Bay City, MI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,185,3109337,0,0,324,16830,"",1.23,0.94,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","236115","48","0","1990","A","","Bay City, MI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,103,1812189,0,0,338,17594,"",1.36,0.92,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2362","46","0","1990","A","","Bay City, MI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,162,4630670,0,0,551,28643,"",0.65,0.68,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","237","45","0","1990","A","","Bay City, MI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,294,8833787,0,0,578,30064,"",1.34,1.08,1.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2371","46","0","1990","A","","Bay City, MI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,242,7650498,0,0,608,31592,"",1.50,2.25,2.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","23713","47","0","1990","A","","Bay City, MI MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,208,6399389,0,0,591,30717,"",4.39,7.01,8.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","237130","48","0","1990","A","","Bay City, MI MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,208,6399389,0,0,591,30717,"",4.39,7.01,8.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","238","45","0","1990","A","","Bay City, MI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,766,16306997,0,0,409,21277,"",1.04,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2381","46","0","1990","A","","Bay City, MI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,125,2241473,0,0,346,17968,"",0.72,0.58,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","23816","47","0","1990","A","","Bay City, MI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,1492895,0,0,342,17808,"",1.72,1.69,1.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2382","46","0","1990","A","","Bay City, MI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,340,8006827,0,0,452,23526,"",1.09,0.81,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
