"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2518","5","1021","43","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1176,19178,343022801,0,0,344,17886,"",1.13,1.28,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1023","43","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",279,3703,87917509,0,0,457,23745,"",0.82,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1024","43","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2917,53629469,0,0,354,18386,"",0.65,0.42,0.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1025","43","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,7255,144971512,0,0,384,19983,"",0.99,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1026","43","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",354,5013,37967229,0,0,146,7574,"",1.11,0.80,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","11","44","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,260,3074822,0,0,228,11845,"",0.59,0.36,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","21","44","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,297,10371354,0,0,672,34950,"",0.15,0.67,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","23","44","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",647,4560,94278101,0,0,398,20673,"",1.51,1.32,1.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","236","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",226,1400,28185460,0,0,387,20129,"",1.71,1.58,1.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","236115","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,401,7338453,0,0,352,18297,"",1.75,1.76,1.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","236118","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,207,3332253,0,0,310,16111,"",2.14,1.43,1.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","23621","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,177,4338958,0,0,473,24572,"",1.56,1.29,1.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","236210","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,177,4338958,0,0,473,24572,"",1.56,1.29,1.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","2371","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,150,3521296,0,0,451,23475,"",0.97,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","23713","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,444498,0,0,518,26939,"",0.75,0.28,0.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","237130","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,444498,0,0,518,26939,"",0.75,0.28,0.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","2372","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,128,2711627,0,0,409,21268,"",1.94,2.13,1.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","23721","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,128,2711627,0,0,409,21268,"",1.94,2.13,1.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","237210","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,128,2711627,0,0,409,21268,"",1.94,2.13,1.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","2373","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,139,3027276,0,0,419,21779,"",1.05,0.71,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","23731","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,139,3027276,0,0,419,21779,"",1.05,0.71,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","237310","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,3027276,0,0,419,21779,"",1.05,0.71,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","2381","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,909,19535976,0,0,413,21496,"",1.77,2.08,2.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","23814","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,556,11973947,0,0,414,21520,"",2.94,4.94,5.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","238212","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,447,9439065,0,0,407,21140,"",2.05,1.70,1.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","238221","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,254,5591340,0,0,424,22049,"",1.38,1.27,1.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","23833","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,243945,0,0,222,11525,"",0.89,0.62,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","23891","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,191,2925162,0,0,295,15355,"",2.19,1.32,0.92,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","31-33","44","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",178,12420,308578683,0,0,478,24845,"",0.71,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","312","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,2744456,0,0,379,19685,"",2.82,0.93,0.68,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","3121","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,2744456,0,0,379,19685,"",3.01,1.13,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","31211","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Soft drink and ice manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,139,2744456,0,0,379,19685,"",3.99,1.63,1.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","313","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,594,10580536,0,0,342,17810,"",0.77,1.79,1.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","321","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,548,9615217,0,0,337,17535,"",1.65,1.50,1.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","3219","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,425,7312799,0,0,331,17196,"",1.86,2.14,2.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","326","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,800,17073082,0,0,410,21341,"",0.74,1.54,1.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","327","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1542,43678537,0,0,545,28320,"",1.87,4.32,5.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","3271","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,238,5731112,0,0,463,24080,"",3.14,4.07,4.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","32732","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1212771,0,0,406,21122,"",1.28,0.85,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","327320","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1212771,0,0,406,21122,"",1.28,0.85,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","336","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1523,37249392,0,0,470,24463,"",0.86,1.05,0.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","3363","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,671,13559887,0,0,388,20198,"",0.98,1.38,1.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","337","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,578,11286209,0,0,375,19515,"",0.82,1.35,1.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","33712","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,461,9254867,0,0,386,20072,"",1.72,2.30,3.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","42331","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,1364866,0,0,422,21926,"",1.71,0.90,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","423310","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,1364866,0,0,422,21926,"",1.71,0.90,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","42372","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,109,2987599,0,0,527,27388,"",1.19,2.16,2.41,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","423720","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,109,2987599,0,0,527,27388,"",1.19,2.16,2.41,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","42382","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,104,1921678,0,0,354,18419,"",2.51,1.59,1.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","423820","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,104,1921678,0,0,354,18419,"",2.51,1.59,1.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","42383","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,2101507,0,0,622,32331,"",0.45,0.33,0.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","423830","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,2101507,0,0,622,32331,"",0.45,0.33,0.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","42384","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,980482,0,0,442,22980,"",1.06,1.07,0.96,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","423840","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,980482,0,0,442,22980,"",1.06,1.07,0.96,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","42449","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,2221709,0,0,445,23123,"",1.20,0.98,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","424490","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,2221709,0,0,445,23123,"",1.20,0.98,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","4248","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,99,3024187,0,0,586,30470,"",1.84,1.33,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","42481","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,3024187,0,0,586,30470,"",3.13,2.20,2.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","424810","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,3024187,0,0,586,30470,"",3.13,2.20,2.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","42491","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1045054,0,0,453,23573,"",1.07,0.68,0.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","424910","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1045054,0,0,453,23573,"",1.07,0.68,0.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","425","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,265,6499300,0,0,471,24510,"",0.44,0.45,0.40,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","4251","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,265,6499300,0,0,471,24510,"",0.44,0.45,0.40,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","44-45","44","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",820,13373,180467133,0,0,260,13495,"",1.34,1.50,1.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","441","45","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,1483,30286213,0,0,393,20421,"",1.38,1.45,1.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","44111","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,767,18277486,0,0,458,23819,"",1.21,1.24,1.28,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","441110","48","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,767,18277486,0,0,458,23819,"",1.21,1.24,1.28,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","4412","46","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,217,3235079,0,0,287,14920,"",1.37,3.57,3.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","44121","47","0","1990","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,288591,0,0,374,19456,"",1.68,1.01,1.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
