"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54093","0","10","70","0","1990","A","","Tucker County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,2632,38024991,0,0,278,14449,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.5,-17,-0.6,374996,1.0,-16324944,-100.0,-366363,-100.0,5,1.8,237,1.7
"54093","1","10","71","0","1990","A","","Tucker County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,1588720,0,0,401,20836,"",5.71,0.98,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,84906,5.6,0,0.0,0,0.0,31,8.4,1557,8.1
"54093","1","102","72","0","1990","A","","Tucker County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,1588720,0,0,401,20836,"",5.74,1.02,1.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","1021","73","0","1990","A","","Tucker County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,444748,0,0,421,21873,"",9.98,0.86,1.01,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","1028","73","0","1990","A","","Tucker County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,56,1143972,0,0,393,20459,"",3.69,1.39,1.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","48-49","74","0","1990","A","","Tucker County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,444748,0,0,421,21873,"",10.29,0.95,1.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","491","75","0","1990","A","","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,444748,0,0,421,21873,"",10.50,1.00,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","4911","76","0","1990","A","","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,444748,0,0,421,21873,"",10.50,1.00,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","49111","77","0","1990","A","","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,444748,0,0,421,21873,"",10.50,1.00,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","491110","78","0","1990","A","","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,444748,0,0,421,21873,"",10.50,1.00,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","92","74","0","1990","A","","Tucker County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,1143972,0,0,393,20459,"",3.69,1.39,1.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","924","75","0","1990","A","","Tucker County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,1106110,0,0,394,20484,"",9.31,19.58,22.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","9241","76","0","1990","A","","Tucker County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,1106110,0,0,394,20484,"",9.31,19.58,22.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","92412","77","0","1990","A","","Tucker County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,1106110,0,0,394,20484,"",9.45,22.59,26.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","1","924120","78","0","1990","A","","Tucker County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,1106110,0,0,394,20484,"",9.45,22.59,26.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","2","10","71","0","1990","A","","Tucker County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,163,2364470,0,0,279,14521,"",5.23,1.69,1.54,0.00,0.00,0.91,0.91,"",1,11.1,10,6.5,277280,13.3,-6752,-100.0,-32,-100.0,17,6.5,880,6.5
"54093","2","1028","73","0","1990","A","","Tucker County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,128,1708523,0,0,258,13400,"",5.12,3.27,2.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","2","92","74","0","1990","A","","Tucker County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,1708523,0,0,258,13400,"",5.12,3.27,2.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","3","10","71","0","1990","A","","Tucker County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,303,4595898,0,0,291,15151,"",2.55,1.18,1.24,0.00,0.00,1.05,1.05,"",0,0.0,-4,-1.3,273468,6.3,-277111,-100.0,-2064,-100.0,21,7.8,1072,7.6
"54093","3","102","72","0","1990","A","","Tucker County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,303,4595898,0,0,291,15151,"",2.66,1.20,1.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","3","1028","73","0","1990","A","","Tucker County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,635214,0,0,172,8936,"",2.74,0.95,0.57,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
