"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37135","0","10","70","0","1990","A","","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1950,41049,917029065,0,0,430,22340,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",104,5.6,1295,3.3,73905774,8.8,-189207651,-100.0,-1770525,-100.0,23,5.7,1132,5.3
"37135","1","10","71","0","1990","A","","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,271,7192144,0,0,510,26507,"",1.08,0.22,0.21,0.00,0.00,0.92,0.92,"",8,100.0,38,16.3,1197271,20.0,0,0.0,0,0.0,16,3.2,778,3.0
"37135","1","102","72","0","1990","A","","Orange County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,271,7192144,0,0,510,26507,"",1.08,0.23,0.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","1021","73","0","1990","A","","Orange County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,217,6610606,0,0,585,30417,"",1.06,0.60,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","1023","73","0","1990","A","","Orange County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,99294,0,0,347,18053,"",1.68,0.44,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","1028","73","0","1990","A","","Orange County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,482244,0,0,191,9943,"",1.17,0.08,0.03,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","48-49","74","0","1990","A","","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,217,6610606,0,0,585,30417,"",1.09,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","491","75","0","1990","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,217,6610606,0,0,585,30417,"",1.11,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","4911","76","0","1990","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,217,6610606,0,0,585,30417,"",1.11,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","1","49111","77","0","1990","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,217,6610606,0,0,585,30417,"",1.11,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
