"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28101","1","926","75","0","1990","A","","Newton County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,211580,0,0,394,20475,"",5.21,0.60,0.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","9261","76","0","1990","A","","Newton County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,211580,0,0,394,20475,"",5.21,0.60,0.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","92614","77","0","1990","A","","Newton County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,172799,0,0,665,34560,"",6.06,1.50,2.64,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","926140","78","0","1990","A","","Newton County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,172799,0,0,665,34560,"",6.06,1.50,2.64,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","928","75","0","1990","A","","Newton County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,254540,0,0,445,23140,"",14.31,0.23,0.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","9281","76","0","1990","A","","Newton County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,254540,0,0,445,23140,"",14.31,0.23,0.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","92811","77","0","1990","A","","Newton County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,254540,0,0,445,23140,"",15.10,0.24,0.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","928110","78","0","1990","A","","Newton County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,254540,0,0,445,23140,"",15.10,0.24,0.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","3","10","71","0","1990","A","","Newton County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,824,13296337,0,0,310,16136,"",2.41,1.21,1.32,0.00,0.00,1.09,1.09,"",0,0.0,9,1.1,419064,3.3,-269849,-100.0,-5390,-100.0,7,2.3,336,2.1
"28101","3","102","72","0","1990","A","","Newton County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,824,13296337,0,0,310,16136,"",2.51,1.23,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","3","1025","73","0","1990","A","","Newton County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,624,11074651,0,0,341,17745,"",3.36,1.49,1.82,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","3","1028","73","0","1990","A","","Newton County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,160,1699651,0,0,205,10639,"",2.48,0.81,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","3","92","74","0","1990","A","","Newton County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,160,1699651,0,0,205,10639,"",2.48,0.81,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","3","921","75","0","1990","A","","Newton County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,1620471,0,0,199,10338,"",2.90,1.14,0.85,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","3","9211","76","0","1990","A","","Newton County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,157,1620471,0,0,199,10338,"",2.90,1.14,0.85,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","3","92114","77","0","1990","A","","Newton County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,157,1620471,0,0,199,10338,"",4.66,1.75,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","3","921140","78","0","1990","A","","Newton County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,157,1620471,0,0,199,10338,"",4.66,1.75,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","10","71","0","1990","A","","Newton County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",330,5508,78398880,0,0,274,14233,"",0.94,0.94,0.92,0.00,0.00,0.98,0.97,"",1,0.3,228,4.3,5242931,7.2,-35096454,-100.0,-321620,-100.0,8,3.0,378,2.7
"28101","5","101","72","0","1990","A","","Newton County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,2839,45568098,0,0,309,16053,"",0.71,1.79,1.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1011","73","0","1990","A","","Newton County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,80,905216,0,0,219,11363,"",1.60,0.72,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1012","73","0","1990","A","","Newton County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,79,965205,0,0,234,12192,"",0.43,0.24,0.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1013","73","0","1990","A","","Newton County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,2680,43697677,0,0,314,16306,"",0.90,2.34,2.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","102","72","0","1990","A","","Newton County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",280,2670,32830782,0,0,237,12298,"",0.99,0.63,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1021","73","0","1990","A","","Newton County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",130,1207,13793427,0,0,220,11430,"",1.36,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1022","73","0","1990","A","","Newton County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,58,1113489,0,0,368,19116,"",1.37,0.33,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1023","73","0","1990","A","","Newton County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,178,2998150,0,0,324,16867,"",0.98,0.41,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1024","73","0","1990","A","","Newton County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,177,2342529,0,0,255,13241,"",0.53,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1025","73","0","1990","A","","Newton County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,675,9800266,0,0,279,14515,"",0.83,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1026","73","0","1990","A","","Newton County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,246,1489088,0,0,117,6063,"",0.81,0.41,0.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1027","73","0","1990","A","","Newton County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,129,1293833,0,0,193,10023,"",0.91,0.58,0.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","113","75","0","1990","A","","Newton County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,866380,0,0,212,11013,"",12.69,13.07,11.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","1133","76","0","1990","A","","Newton County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,866380,0,0,212,11013,"",13.28,14.24,12.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","11331","77","0","1990","A","","Newton County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,866380,0,0,212,11013,"",13.28,14.24,12.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","113310","78","0","1990","A","","Newton County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,866380,0,0,212,11013,"",13.28,14.24,12.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","22","74","0","1990","A","","Newton County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,321663,0,0,476,24743,"",7.09,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","221","75","0","1990","A","","Newton County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,321663,0,0,476,24743,"",7.09,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","23","74","0","1990","A","","Newton County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,79,965205,0,0,234,12192,"",0.43,0.24,0.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","238","75","0","1990","A","","Newton County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,282198,0,0,217,11288,"",0.33,0.13,0.09,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","31-33","74","0","1990","A","","Newton County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2680,43697677,0,0,314,16306,"",0.90,2.34,2.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","42","74","0","1990","A","","Newton County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,776466,0,0,214,11132,"",0.42,0.21,0.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","44-45","74","0","1990","A","","Newton County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",98,716,8187695,0,0,220,11430,"",1.73,0.83,0.98,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","441","75","0","1990","A","","Newton County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,73,1138616,0,0,301,15633,"",2.32,0.74,0.77,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","4413","76","0","1990","A","","Newton County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,296965,0,0,213,11067,"",3.38,0.92,0.86,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","444","75","0","1990","A","","Newton County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,595221,0,0,229,11885,"",1.44,0.85,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","445","75","0","1990","A","","Newton County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,193,1785098,0,0,178,9241,"",1.57,1.12,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","4451","76","0","1990","A","","Newton County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,193,1785098,0,0,178,9241,"",2.76,1.30,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","446","75","0","1990","A","","Newton County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,263140,0,0,194,10088,"",2.37,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","4461","76","0","1990","A","","Newton County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,263140,0,0,194,10088,"",2.37,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","447","75","0","1990","A","","Newton County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,86,859518,0,0,192,9975,"",3.30,1.48,2.09,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","4471","76","0","1990","A","","Newton County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,86,859518,0,0,192,9975,"",3.30,1.48,2.09,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","448","75","0","1990","A","","Newton County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,494368,0,0,163,8487,"",0.86,0.66,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","452","75","0","1990","A","","Newton County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,127,1082681,0,0,164,8525,"",4.55,0.77,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","453","75","0","1990","A","","Newton County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,817738,0,0,367,19091,"",1.01,0.90,1.88,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","48-49","74","0","1990","A","","Newton County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,408,4507603,0,0,213,11057,"",1.55,2.01,1.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","484","75","0","1990","A","","Newton County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,724741,0,0,270,14050,"",2.02,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","4841","76","0","1990","A","","Newton County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,504988,0,0,269,13963,"",1.92,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","4842","76","0","1990","A","","Newton County, Mississippi","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,219753,0,0,274,14254,"",2.16,0.67,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","51","74","0","1990","A","","Newton County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,1113489,0,0,368,19116,"",1.37,0.33,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","522","75","0","1990","A","","Newton County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,104,2149633,0,0,398,20719,"",1.71,0.64,0.82,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","5221","76","0","1990","A","","Newton County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,1947228,0,0,408,21204,"",1.63,0.78,1.10,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","54","74","0","1990","A","","Newton County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,57,716855,0,0,243,12613,"",0.49,0.18,0.10,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","541","75","0","1990","A","","Newton County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,57,716855,0,0,243,12613,"",0.49,0.18,0.10,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","621","75","0","1990","A","","Newton County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,870662,0,0,335,17413,"",0.52,0.26,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
