"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19189","1","926","75","0","1990","A","","Winnebago County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,291197,0,0,333,17299,"",4.93,1.09,0.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","1","9261","76","0","1990","A","","Winnebago County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,291197,0,0,333,17299,"",4.93,1.09,0.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","1","92614","77","0","1990","A","","Winnebago County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,291197,0,0,333,17299,"",8.59,5.48,4.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","1","926140","78","0","1990","A","","Winnebago County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,291197,0,0,333,17299,"",8.59,5.48,4.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","3","1025","73","0","1990","A","","Winnebago County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,514,8889004,0,0,333,17305,"",6.35,1.32,1.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","3","1028","73","0","1990","A","","Winnebago County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,193,2731291,0,0,273,14189,"",2.93,1.04,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","3","61","74","0","1990","A","","Winnebago County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,432,7891995,0,0,351,18276,"",6.89,1.26,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","3","611","75","0","1990","A","","Winnebago County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,432,7891995,0,0,351,18276,"",6.89,1.26,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","3","92","74","0","1990","A","","Winnebago County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,193,2731291,0,0,273,14189,"",2.93,1.04,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","3","921","75","0","1990","A","","Winnebago County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,189,2715055,0,0,276,14340,"",3.66,1.47,1.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","3","9211","76","0","1990","A","","Winnebago County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,189,2715055,0,0,276,14340,"",3.66,1.47,1.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","10","71","0","1990","A","","Winnebago County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",353,5717,99135752,0,0,333,17340,"",0.95,1.05,1.07,0.00,0.00,1.02,1.02,"",13,3.8,-533,-8.5,-1888044,-1.9,-60849843,-100.0,-1213807,-100.0,23,7.4,1177,7.3
"19189","5","101","72","0","1990","A","","Winnebago County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,3145,67726001,0,0,414,21538,"",0.74,2.12,2.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1011","73","0","1990","A","","Winnebago County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,17,218809,0,0,244,12685,"",0.38,0.16,0.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1012","73","0","1990","A","","Winnebago County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,137,2136523,0,0,301,15633,"",0.76,0.44,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1013","73","0","1990","A","","Winnebago County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,2991,65370669,0,0,420,21859,"",0.81,2.80,2.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","102","72","0","1990","A","","Winnebago County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",297,2573,31409751,0,0,235,12208,"",1.00,0.65,0.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1021","73","0","1990","A","","Winnebago County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",114,894,13013298,0,0,280,14549,"",1.12,0.66,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1022","73","0","1990","A","","Winnebago County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,179,3196156,0,0,344,17872,"",1.85,1.07,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1023","73","0","1990","A","","Winnebago County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,166,2935551,0,0,341,17711,"",1.11,0.41,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1024","73","0","1990","A","","Winnebago County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,87,1119790,0,0,249,12933,"",0.66,0.14,0.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1025","73","0","1990","A","","Winnebago County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,797,9005448,0,0,217,11296,"",1.09,1.24,0.84,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1026","73","0","1990","A","","Winnebago County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,345,1321575,0,0,74,3833,"",1.28,0.61,0.31,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","1027","73","0","1990","A","","Winnebago County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,105,817933,0,0,150,7777,"",0.63,0.51,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","23","74","0","1990","A","","Winnebago County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,137,2136523,0,0,301,15633,"",0.76,0.44,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","238","75","0","1990","A","","Winnebago County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,79,1139535,0,0,279,14516,"",0.83,0.43,0.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","2381","76","0","1990","A","","Winnebago County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,690604,0,0,297,15432,"",1.24,1.15,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","2382","76","0","1990","A","","Winnebago County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,139183,0,0,207,10775,"",0.75,0.17,0.09,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","31-33","74","0","1990","A","","Winnebago County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,2991,65370669,0,0,420,21859,"",0.81,2.80,2.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","333","75","0","1990","A","","Winnebago County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,312064,0,0,526,27334,"",1.40,0.13,0.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","423","75","0","1990","A","","Winnebago County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,1281014,0,0,380,19759,"",0.58,0.42,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","424","75","0","1990","A","","Winnebago County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,1276494,0,0,391,20316,"",1.29,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","44-45","74","0","1990","A","","Winnebago County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",77,490,4406340,0,0,173,8986,"",1.28,0.61,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","441","75","0","1990","A","","Winnebago County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,690088,0,0,312,16237,"",1.03,0.47,0.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","4411","76","0","1990","A","","Winnebago County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,625250,0,0,326,16937,"",1.76,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","44111","77","0","1990","A","","Winnebago County, Iowa","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,625250,0,0,326,16937,"",2.95,0.67,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","441110","78","0","1990","A","","Winnebago County, Iowa","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,625250,0,0,326,16937,"",2.95,0.67,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","444","75","0","1990","A","","Winnebago County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,375097,0,0,247,12860,"",1.94,0.53,0.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","445","75","0","1990","A","","Winnebago County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,1259543,0,0,154,8031,"",0.74,0.97,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","447","75","0","1990","A","","Winnebago County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,798003,0,0,152,7927,"",2.46,1.86,1.77,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","4471","76","0","1990","A","","Winnebago County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,101,798003,0,0,152,7927,"",2.46,1.86,1.77,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","448","75","0","1990","A","","Winnebago County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,123270,0,0,130,6786,"",0.93,0.22,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","454","75","0","1990","A","","Winnebago County, Iowa","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,215109,0,0,232,12062,"",3.10,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","48-49","74","0","1990","A","","Winnebago County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,223,4804607,0,0,414,21537,"",1.08,1.18,1.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","484","75","0","1990","A","","Winnebago County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,2300286,0,0,373,19398,"",1.74,1.72,1.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","51","74","0","1990","A","","Winnebago County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,179,3196156,0,0,344,17872,"",1.85,1.07,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","52","74","0","1990","A","","Winnebago County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,159,2913417,0,0,351,18275,"",1.93,0.52,0.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","522","75","0","1990","A","","Winnebago County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,128,2545843,0,0,382,19851,"",2.52,0.84,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","524","75","0","1990","A","","Winnebago County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,30,366074,0,0,233,12135,"",1.85,0.26,0.14,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","52421","77","0","1990","A","","Winnebago County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,25,269613,0,0,211,10967,"",2.30,0.80,0.40,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","524210","78","0","1990","A","","Winnebago County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,25,269613,0,0,211,10967,"",2.30,0.80,0.40,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","53","74","0","1990","A","","Winnebago County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,22134,0,0,67,3495,"",0.25,0.06,0.01,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","5411","76","0","1990","A","","Winnebago County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,230139,0,0,208,10830,"",0.88,0.36,0.14,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","56","74","0","1990","A","","Winnebago County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,343520,0,0,215,11202,"",0.53,0.11,0.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","621","75","0","1990","A","","Winnebago County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,136,1628765,0,0,231,11998,"",0.79,0.76,0.38,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","6212","76","0","1990","A","","Winnebago County, Iowa","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,427738,0,0,264,13724,"",1.09,1.00,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","62121","77","0","1990","A","","Winnebago County, Iowa","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,427738,0,0,264,13724,"",1.09,1.00,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","621210","78","0","1990","A","","Winnebago County, Iowa","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,427738,0,0,264,13724,"",1.09,1.00,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","623","75","0","1990","A","","Winnebago County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,466,4237695,0,0,175,9086,"",1.98,4.07,3.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","722","75","0","1990","A","","Winnebago County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,325,1220603,0,0,72,3759,"",1.44,0.86,0.53,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","7221","76","0","1990","A","","Winnebago County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,361995,0,0,72,3719,"",0.99,0.61,0.36,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","72211","77","0","1990","A","","Winnebago County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,361995,0,0,72,3719,"",0.99,0.61,0.36,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","722110","78","0","1990","A","","Winnebago County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,361995,0,0,72,3719,"",0.99,0.61,0.36,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","7222","76","0","1990","A","","Winnebago County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,186,689611,0,0,71,3699,"",1.62,1.16,0.75,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","72221","77","0","1990","A","","Winnebago County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,186,689611,0,0,71,3699,"",1.62,1.16,0.75,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","81","74","0","1990","A","","Winnebago County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,105,817933,0,0,150,7777,"",0.63,0.51,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","813","75","0","1990","A","","Winnebago County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,261089,0,0,95,4965,"",0.72,0.85,0.35,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
