"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49043","0","10","70","0","1990","A","","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",704,7941,115781703,0,0,280,14579,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,7.3,413,5.5,8491097,7.9,-64662983,-100.0,-1784136,-100.0,6,2.2,327,2.3
"49043","1","10","71","0","1990","A","","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,1359499,0,0,448,23272,"",2.05,0.25,0.31,0.00,0.00,1.25,1.24,"",0,0.0,-9,-13.4,92242,7.3,0,0.0,0,0.0,85,23.4,4358,23.0
"49043","1","102","72","0","1990","A","","Summit County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,1359499,0,0,448,23272,"",2.06,0.26,0.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","1021","73","0","1990","A","","Summit County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,883358,0,0,547,28419,"",2.94,0.44,0.66,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","1028","73","0","1990","A","","Summit County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,476141,0,0,335,17420,"",1.81,0.22,0.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","48-49","74","0","1990","A","","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,883358,0,0,547,28419,"",3.03,0.49,0.70,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","491","75","0","1990","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,883358,0,0,547,28419,"",3.09,0.51,0.74,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","4911","76","0","1990","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,883358,0,0,547,28419,"",3.09,0.51,0.74,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","49111","77","0","1990","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,883358,0,0,547,28419,"",3.09,0.51,0.74,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","491110","78","0","1990","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,883358,0,0,547,28419,"",3.09,0.51,0.74,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","92","74","0","1990","A","","Summit County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,476141,0,0,335,17420,"",1.81,0.22,0.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","924","75","0","1990","A","","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,315842,0,0,330,17150,"",1.37,2.16,2.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","9241","76","0","1990","A","","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,315842,0,0,330,17150,"",1.37,2.16,2.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","92412","77","0","1990","A","","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,315842,0,0,330,17150,"",1.39,2.50,2.51,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","924120","78","0","1990","A","","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,315842,0,0,330,17150,"",1.39,2.50,2.51,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","926","75","0","1990","A","","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,160299,0,0,346,17977,"",3.60,0.47,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","9261","76","0","1990","A","","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,160299,0,0,346,17977,"",3.60,0.47,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","92611","77","0","1990","A","","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,99128,0,0,272,14161,"",6.00,0.71,0.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","926110","78","0","1990","A","","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,99128,0,0,272,14161,"",6.00,0.71,0.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","92614","77","0","1990","A","","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,61171,0,0,614,31915,"",3.14,0.53,0.83,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","926140","78","0","1990","A","","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,61171,0,0,614,31915,"",3.14,0.53,0.83,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","10","71","0","1990","A","","Summit County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,90,2050081,0,0,436,22695,"",1.23,0.31,0.44,0.00,0.00,1.41,1.41,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","102","72","0","1990","A","","Summit County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,90,2050081,0,0,436,22695,"",1.27,0.32,0.45,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","1028","73","0","1990","A","","Summit County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,90,2050081,0,0,436,22695,"",1.72,0.76,1.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","92","74","0","1990","A","","Summit County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,90,2050081,0,0,436,22695,"",1.72,0.76,1.02,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","3","10","71","0","1990","A","","Summit County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,907,15292056,0,0,324,16860,"",2.33,1.17,1.36,0.00,0.00,1.16,1.16,"",4,16.7,125,16.0,1326279,9.5,-422540,-100.0,-3527,-100.0,-19,-5.5,-999,-5.6
"49043","3","1021","73","0","1990","A","","Summit County, Utah","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,1249023,0,0,401,20846,"",3.96,1.97,2.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","3","1025","73","0","1990","A","","Summit County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,383,7242067,0,0,363,18892,"",4.18,0.81,1.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","3","1028","73","0","1990","A","","Summit County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,427,6590693,0,0,297,15423,"",1.77,1.89,1.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","3","92","74","0","1990","A","","Summit County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,427,6590693,0,0,297,15423,"",1.77,1.89,1.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
