"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16029","0","10","70","0","1990","A","","Caribou County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,2559,62361255,0,0,469,24373,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-3.8,-51,-2.0,3618368,6.2,-29042917,-100.0,-621912,-100.0,37,8.6,1867,8.3
"16029","1","10","71","0","1990","A","","Caribou County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,1162023,0,0,426,22134,"",6.47,0.70,0.49,0.00,0.00,0.71,0.71,"",1,11.1,-2,-3.6,39175,3.5,0,0.0,0,0.0,34,8.7,1719,8.4
"16029","1","102","72","0","1990","A","","Caribou County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,1162023,0,0,426,22134,"",6.51,0.73,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","1021","73","0","1990","A","","Caribou County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,343606,0,0,453,23562,"",1.70,0.66,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","1023","73","0","1990","A","","Caribou County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,59007,0,0,504,26225,"",16.09,2.35,2.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","1028","73","0","1990","A","","Caribou County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,759410,0,0,409,21292,"",10.03,0.92,0.62,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","48-49","74","0","1990","A","","Caribou County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,343606,0,0,453,23562,"",1.75,0.73,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","491","75","0","1990","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,343606,0,0,453,23562,"",1.78,0.77,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","4911","76","0","1990","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,343606,0,0,453,23562,"",1.78,0.77,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","49111","77","0","1990","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,343606,0,0,453,23562,"",1.78,0.77,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","491110","78","0","1990","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,343606,0,0,453,23562,"",1.78,0.77,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","52","74","0","1990","A","","Caribou County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,59007,0,0,504,26225,"",16.16,2.39,2.14,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","522","75","0","1990","A","","Caribou County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59007,0,0,504,26225,"",18.82,6.34,7.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","5222","76","0","1990","A","","Caribou County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59007,0,0,504,26225,"",18.85,6.36,7.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","52229","77","0","1990","A","","Caribou County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59007,0,0,504,26225,"",18.85,6.36,7.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
