"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19093","1","92","74","0","1990","A","","Ida County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,539003,0,0,400,20798,"",3.70,0.55,0.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","1","924","75","0","1990","A","","Ida County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,105919,0,0,461,23982,"",3.50,1.23,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","1","9241","76","0","1990","A","","Ida County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,105919,0,0,461,23982,"",3.50,1.23,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","1","92412","77","0","1990","A","","Ida County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,105919,0,0,461,23982,"",3.56,1.42,1.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","1","924120","78","0","1990","A","","Ida County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,105919,0,0,461,23982,"",3.56,1.42,1.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","1","926","75","0","1990","A","","Ida County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,433084,0,0,387,20143,"",6.92,2.97,3.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","1","9261","76","0","1990","A","","Ida County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,433084,0,0,387,20143,"",6.92,2.97,3.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","1","92614","77","0","1990","A","","Ida County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,433084,0,0,387,20143,"",12.06,14.89,13.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","1","926140","78","0","1990","A","","Ida County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,433084,0,0,387,20143,"",12.06,14.89,13.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","1025","73","0","1990","A","","Ida County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,275,4824397,0,0,338,17554,"",8.92,1.48,1.64,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","1028","73","0","1990","A","","Ida County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,123,1465594,0,0,228,11875,"",3.29,1.39,1.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","61","74","0","1990","A","","Ida County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,275,4824397,0,0,338,17554,"",10.74,1.68,1.84,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","611","75","0","1990","A","","Ida County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,275,4824397,0,0,338,17554,"",10.74,1.68,1.84,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","6111","76","0","1990","A","","Ida County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,264,4487787,0,0,326,16972,"",9.06,1.74,1.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","61111","77","0","1990","A","","Ida County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,264,4487787,0,0,326,16972,"",9.06,1.74,1.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","611110","78","0","1990","A","","Ida County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,264,4487787,0,0,326,16972,"",9.06,1.74,1.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","92","74","0","1990","A","","Ida County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,123,1465594,0,0,228,11875,"",3.29,1.39,1.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","921","75","0","1990","A","","Ida County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,121,1450870,0,0,230,11958,"",4.49,1.98,1.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","3","9211","76","0","1990","A","","Ida County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,1450870,0,0,230,11958,"",4.49,1.98,1.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","10","71","0","1990","A","","Ida County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",246,2631,42389533,0,0,310,16110,"",0.93,1.01,1.03,0.00,0.00,1.01,1.01,"",-1,-0.4,77,3.0,2039871,5.1,-23244288,-100.0,-375369,-100.0,7,2.3,312,2.0
"19093","5","101","72","0","1990","A","","Ida County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,1041,21230920,0,0,392,20393,"",0.83,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","1011","73","0","1990","A","","Ida County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,9,159304,0,0,353,18381,"",0.88,0.18,0.20,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","1012","73","0","1990","A","","Ida County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,142,2530571,0,0,342,17779,"",0.94,0.96,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","1013","73","0","1990","A","","Ida County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,890,18541045,0,0,401,20831,"",0.63,1.75,1.90,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","102","72","0","1990","A","","Ida County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",202,1590,21158613,0,0,256,13306,"",0.95,0.84,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","1021","73","0","1990","A","","Ida County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",101,800,13017198,0,0,313,16275,"",1.40,1.25,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","1023","73","0","1990","A","","Ida County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,114,1959642,0,0,332,17240,"",0.67,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","1024","73","0","1990","A","","Ida County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,37,428173,0,0,222,11546,"",0.59,0.12,0.08,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","1025","73","0","1990","A","","Ida County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,359,3803985,0,0,204,10591,"",0.85,1.18,0.80,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","1026","73","0","1990","A","","Ida County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,212,1253822,0,0,114,5928,"",1.04,0.79,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","11","74","0","1990","A","","Ida County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,159304,0,0,353,18381,"",1.17,0.29,0.54,0.00,0.00,1.92,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","23","74","0","1990","A","","Ida County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,142,2530571,0,0,342,17779,"",0.94,0.96,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","238","75","0","1990","A","","Ida County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,646822,0,0,259,13452,"",0.61,0.56,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","2381","76","0","1990","A","","Ida County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,360974,0,0,270,14064,"",1.00,1.39,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","2382","76","0","1990","A","","Ida County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,222106,0,0,251,13065,"",0.60,0.46,0.31,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","31-33","74","0","1990","A","","Ida County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,890,18541045,0,0,401,20831,"",0.63,1.75,1.90,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","423","75","0","1990","A","","Ida County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1570494,0,0,462,24008,"",0.51,0.88,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","424","75","0","1990","A","","Ida County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,1476051,0,0,331,17213,"",2.36,1.77,1.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","44-45","74","0","1990","A","","Ida County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,390,4021488,0,0,198,10316,"",1.33,1.02,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","441","75","0","1990","A","","Ida County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,778117,0,0,280,14567,"",2.06,1.21,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","444","75","0","1990","A","","Ida County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,291212,0,0,221,11495,"",2.18,0.95,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","445","75","0","1990","A","","Ida County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,759362,0,0,155,8057,"",0.69,1.22,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","4451","76","0","1990","A","","Ida County, Iowa","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,759362,0,0,155,8057,"",1.22,1.43,1.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","447","75","0","1990","A","","Ida County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,356477,0,0,128,6674,"",2.31,2.05,1.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","4471","76","0","1990","A","","Ida County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,356477,0,0,128,6674,"",2.31,2.05,1.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","48-49","74","0","1990","A","","Ida County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,204,4415554,0,0,417,21680,"",2.20,2.26,2.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","4841","76","0","1990","A","","Ida County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,171,3905501,0,0,438,22795,"",2.98,7.40,9.76,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","52","74","0","1990","A","","Ida County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,1634595,0,0,361,18770,"",0.82,0.60,0.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","524","75","0","1990","A","","Ida County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,94894,0,0,213,11056,"",0.76,0.16,0.08,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","53","74","0","1990","A","","Ida County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,325047,0,0,235,12227,"",0.52,0.55,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","54","74","0","1990","A","","Ida County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,28,323249,0,0,221,11510,"",0.74,0.20,0.10,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","541","75","0","1990","A","","Ida County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,28,323249,0,0,221,11510,"",0.74,0.20,0.10,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","56","74","0","1990","A","","Ida County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,104924,0,0,224,11658,"",0.33,0.07,0.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","621","75","0","1990","A","","Ida County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,603492,0,0,270,14035,"",0.58,0.50,0.32,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","6211","76","0","1990","A","","Ida County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,362332,0,0,282,14689,"",0.36,0.68,0.30,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","62111","77","0","1990","A","","Ida County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,362332,0,0,282,14689,"",0.36,0.68,0.30,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","722","75","0","1990","A","","Ida County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,169,1060362,0,0,121,6281,"",0.98,0.94,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","7221","76","0","1990","A","","Ida County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,682678,0,0,137,7136,"",1.22,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","72211","77","0","1990","A","","Ida County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,682678,0,0,137,7136,"",1.22,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","722110","78","0","1990","A","","Ida County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,682678,0,0,137,7136,"",1.22,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
