"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21137","0","10","70","0","1990","A","","Lincoln County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2389,33634991,0,0,271,14077,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.6,9,0.4,2593325,8.4,-10821695,-100.0,-259679,-100.0,21,8.4,1035,7.9
"21137","1","10","71","0","1990","A","","Lincoln County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,1226939,0,0,398,20679,"",4.10,0.83,0.96,0.00,0.00,1.14,1.14,"",0,0.0,2,3.5,73485,6.4,0,0.0,0,0.0,9,2.3,443,2.2
"21137","1","102","72","0","1990","A","","Lincoln County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,1226939,0,0,398,20679,"",4.13,0.87,1.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","1021","73","0","1990","A","","Lincoln County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,903351,0,0,455,23669,"",4.04,1.80,2.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","1028","73","0","1990","A","","Lincoln County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,323588,0,0,294,15288,"",4.97,0.57,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","48-49","74","0","1990","A","","Lincoln County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,903351,0,0,455,23669,"",4.16,1.99,2.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","491","75","0","1990","A","","Lincoln County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,903351,0,0,455,23669,"",4.24,2.09,2.62,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","4911","76","0","1990","A","","Lincoln County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,903351,0,0,455,23669,"",4.24,2.09,2.62,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","49111","77","0","1990","A","","Lincoln County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,903351,0,0,455,23669,"",4.24,2.09,2.62,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","491110","78","0","1990","A","","Lincoln County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,903351,0,0,455,23669,"",4.24,2.09,2.62,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","92","74","0","1990","A","","Lincoln County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,323588,0,0,294,15288,"",4.97,0.57,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","1","924","75","0","1990","A","","Lincoln County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,136446,0,0,426,22126,"",7.53,2.40,3.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
