"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","0","10","50","0","1990","A","","New Jersey -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",204123,3561464,101284063201,0,0,547,28439,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2285,1.1,-52224,-1.4,4510196965,4.7,-35633308803,-100.0,-721718450,-100.0,33,6.4,1660,6.2
"34000","1","10","51","0","1990","A","","New Jersey -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",892,80814,2656434611,0,0,632,32871,"",0.57,0.77,0.69,0.00,0.00,0.90,0.90,"",16,1.8,1446,1.8,235505115,9.7,0,0.0,0,0.0,46,7.8,2369,7.8
"34000","1","101","52","0","1990","A","","New Jersey -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,716,21497717,0,0,578,30046,"",0.11,0.16,0.13,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","1013","53","0","1990","A","","New Jersey -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,716,21497717,0,0,578,30046,"",0.55,0.19,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","102","52","0","1990","A","","New Jersey -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",891,80098,2634936894,0,0,633,32896,"",0.58,0.79,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","1021","53","0","1990","A","","New Jersey -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",536,39916,1285897832,0,0,620,32215,"",0.90,1.27,1.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","1022","53","0","1990","A","","New Jersey -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",7,285,5902427,0,0,398,20686,"",3.25,0.69,0.34,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","1023","53","0","1990","A","","New Jersey -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",21,493,17659024,0,0,689,35807,"",0.34,0.42,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","1024","53","0","1990","A","","New Jersey -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",14,502,13788461,0,0,529,27490,"",0.39,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","1025","53","0","1990","A","","New Jersey -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,4220,149537668,0,0,681,35434,"",0.57,0.49,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","1026","53","0","1990","A","","New Jersey -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",22,898,11797783,0,0,253,13145,"",0.75,0.42,0.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","1028","53","0","1990","A","","New Jersey -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",282,33776,1149987842,0,0,655,34048,"",0.35,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","31-33","54","0","1990","A","","New Jersey -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,716,21497717,0,0,578,30046,"",0.55,0.19,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","332","55","0","1990","A","","New Jersey -- Statewide","Federal Government","Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,716,21497717,0,0,578,30046,"",1.65,1.06,0.81,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
