"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4726","0","10","40","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",27756,591068,12015608182,0,0,391,20329,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","1","10","41","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,55804,1542782307,0,0,532,27646,"",0.88,3.19,3.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","2","10","41","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,16142,376197815,0,0,448,23306,"",0.87,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","3","10","41","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",341,60821,1357508067,0,0,429,22320,"",0.72,1.06,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","10","41","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27005,458301,8739119993,0,0,367,19069,"",1.01,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","101","42","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5140,104945,2601162596,0,0,477,24786,"",0.96,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1011","43","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1306,21858874,0,0,322,16740,"",0.16,0.14,0.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1012","43","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3946,35917,774086902,0,0,414,21552,"",1.31,1.27,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1013","43","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1104,67723,1805216820,0,0,513,26656,"",0.62,0.70,0.77,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","102","42","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21865,353356,6137957397,0,0,334,17370,"",1.02,0.98,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
