"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2774","0","10","40","0","1990","A","","Johnson City, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2761,58094,1026676734,0,0,340,17673,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","1","10","41","0","1990","A","","Johnson City, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1947,52568426,0,0,519,27004,"",1.14,1.13,1.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","10","41","0","1990","A","","Johnson City, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2682,48097,822907982,0,0,329,17109,"",1.01,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","101","42","0","1990","A","","Johnson City, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",497,18542,373917087,0,0,388,20166,"",0.93,1.40,1.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1013","43","0","1990","A","","Johnson City, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",207,15893,324222496,0,0,392,20400,"",1.18,1.67,1.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","102","42","0","1990","A","","Johnson City, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2186,29555,448990895,0,0,292,15192,"",1.02,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1021","43","0","1990","A","","Johnson City, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",814,10496,145274041,0,0,266,13841,"",1.12,0.87,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1022","43","0","1990","A","","Johnson City, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,1079,25977510,0,0,463,24066,"",0.88,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1024","43","0","1990","A","","Johnson City, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,2938,49048984,0,0,321,16693,"",0.75,0.53,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1025","43","0","1990","A","","Johnson City, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",277,6745,134612520,0,0,384,19958,"",1.17,1.18,1.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1026","43","0","1990","A","","Johnson City, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",211,4298,34276416,0,0,153,7975,"",0.95,0.85,0.89,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","111","45","0","1990","A","","Johnson City, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,193,3064903,0,0,305,15873,"",0.38,0.66,1.09,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","113","45","0","1990","A","","Johnson City, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,70033,0,0,104,5387,"",0.92,0.26,0.09,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","236115","48","0","1990","A","","Johnson City, TN MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,163,2317725,0,0,273,14219,"",0.97,0.89,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2362","46","0","1990","A","","Johnson City, TN MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,452,10932511,0,0,465,24187,"",1.03,1.17,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","237","45","0","1990","A","","Johnson City, TN MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,300,6751210,0,0,433,22523,"",0.60,0.68,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2371","46","0","1990","A","","Johnson City, TN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,1724896,0,0,491,25523,"",0.60,0.39,0.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","23713","47","0","1990","A","","Johnson City, TN MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,212899,0,0,413,21469,"",1.07,0.21,0.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","237130","48","0","1990","A","","Johnson City, TN MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,212899,0,0,413,21469,"",1.07,0.21,0.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2373","46","0","1990","A","","Johnson City, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,227,4849402,0,0,410,21324,"",1.34,1.44,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
