"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1226","0","10","40","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8094,190025,4179582857,0,0,423,21995,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","1","10","41","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,8331,225695548,0,0,521,27092,"",1.12,1.48,1.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","2","10","41","0","1990","A","","Augusta-Richmond County, GA-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,12868,289970390,0,0,433,22535,"",1.10,1.85,1.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","3","10","41","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,15429,284720822,0,0,355,18454,"",0.45,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","10","41","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7882,153398,3379196097,0,0,424,22029,"",1.01,0.96,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","101","42","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1520,47818,1207551300,0,0,486,25253,"",0.97,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1011","43","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",127,1669,30740056,0,0,354,18420,"",0.76,0.55,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1012","43","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,17313,461769724,0,0,513,26672,"",1.15,1.91,2.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1013","43","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",382,28837,715041520,0,0,477,24796,"",0.74,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","102","42","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6362,105579,2171644797,0,0,396,20569,"",1.02,0.91,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1021","43","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2163,32932,561893700,0,0,328,17062,"",1.02,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1024","43","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",990,29308,878504226,0,0,576,29975,"",0.94,1.60,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1025","43","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",791,15801,367467951,0,0,447,23257,"",1.14,0.85,0.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1026","43","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",651,14165,110401247,0,0,150,7794,"",1.00,0.86,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1027","43","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",975,4197,53812047,0,0,247,12820,"",1.09,0.69,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11","44","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",114,1155,16085406,0,0,268,13925,"",0.91,0.61,0.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","111","45","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,658,7802525,0,0,228,11853,"",0.52,0.68,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1113","46","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,394,2563270,0,0,125,6511,"",0.76,1.33,0.88,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","11133","47","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,394,2563270,0,0,125,6511,"",0.83,1.47,1.01,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","1114","46","0","1990","A","","Augusta-Richmond County, GA-SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,212,4618228,0,0,418,21758,"",0.67,0.81,1.26,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
