"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44003","0","10","70","0","1990","A","","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4229,63580,1305532571,0,0,395,20534,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-77,-1.8,-2247,-3.4,16216480,1.3,-598294074,-100.0,-14752836,-100.0,19,5.1,948,4.8
"44003","1","10","71","0","1990","A","","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,965,30362595,0,0,605,31477,"",0.34,0.51,0.61,0.00,0.00,1.19,1.19,"",0,0.0,-18,-1.8,2170415,7.7,0,0.0,0,0.0,54,9.8,2798,9.8
"44003","1","102","72","0","1990","A","","Kent County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,965,30362595,0,0,605,31477,"",0.34,0.53,0.64,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","1","1021","73","0","1990","A","","Kent County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,367,11909545,0,0,624,32451,"",0.41,0.65,0.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","1","1028","73","0","1990","A","","Kent County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,598,18453050,0,0,594,30879,"",0.36,0.61,0.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","1","48-49","74","0","1990","A","","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,367,11909545,0,0,624,32451,"",0.42,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","1","488","75","0","1990","A","","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,414618,0,0,753,39177,"",4.75,0.62,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","1","4881","76","0","1990","A","","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,414618,0,0,753,39177,"",4.80,0.65,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","1","48811","77","0","1990","A","","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,414618,0,0,753,39177,"",4.80,0.65,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","1","488111","78","0","1990","A","","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,414618,0,0,753,39177,"",4.88,0.69,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
