"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20067","0","10","70","0","1990","A","","Grant County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",268,2976,59278040,0,0,383,19921,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,168,6.0,5481165,10.2,-21136224,-100.0,-364321,-100.0,15,4.1,763,4.0
"20067","1","10","71","0","1990","A","","Grant County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,595562,0,0,472,24559,"",1.47,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.0,31509,5.6,0,0.0,0,0.0,39,9.0,1997,8.9
"20067","1","102","72","0","1990","A","","Grant County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,24,595562,0,0,472,24559,"",1.48,0.28,0.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","1","1021","73","0","1990","A","","Grant County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,393154,0,0,524,27271,"",1.29,0.53,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","1","1028","73","0","1990","A","","Grant County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,202408,0,0,396,20584,"",1.90,0.22,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","1","48-49","74","0","1990","A","","Grant County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,393154,0,0,524,27271,"",1.32,0.59,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","1","491","75","0","1990","A","","Grant County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,393154,0,0,524,27271,"",1.35,0.62,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","1","4911","76","0","1990","A","","Grant County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,393154,0,0,524,27271,"",1.35,0.62,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","1","49111","77","0","1990","A","","Grant County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,393154,0,0,524,27271,"",1.35,0.62,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","1","491110","78","0","1990","A","","Grant County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,393154,0,0,524,27271,"",1.35,0.62,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
