"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31175","2","102","72","0","1990","A","","Valley County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,734980,0,0,413,21459,"",5.04,0.59,0.84,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","10","71","0","1990","A","","Valley County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,513,6514434,0,0,244,12695,"",7.08,3.26,3.01,0.00,0.00,0.92,0.93,"",-1,-4.0,10,2.0,595440,10.1,-216680,-100.0,-2761,-100.0,18,8.0,928,7.9
"31175","3","102","72","0","1990","A","","Valley County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,513,6514434,0,0,244,12695,"",7.38,3.29,3.04,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","1025","73","0","1990","A","","Valley County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,319,4369944,0,0,263,13681,"",13.55,3.29,3.34,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","1028","73","0","1990","A","","Valley County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,154,1500159,0,0,187,9731,"",5.12,3.34,2.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","6111","76","0","1990","A","","Valley County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,170,2703846,0,0,306,15913,"",14.09,2.14,2.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","61111","77","0","1990","A","","Valley County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,170,2703846,0,0,306,15913,"",14.09,2.14,2.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","611110","78","0","1990","A","","Valley County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,170,2703846,0,0,306,15913,"",14.09,2.14,2.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","92","74","0","1990","A","","Valley County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,154,1500159,0,0,187,9731,"",5.12,3.34,2.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","921","75","0","1990","A","","Valley County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,138,1227945,0,0,171,8882,"",5.32,4.33,3.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","3","9211","76","0","1990","A","","Valley County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,138,1227945,0,0,171,8882,"",5.32,4.33,3.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","10","71","0","1990","A","","Valley County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",162,1033,14104335,0,0,263,13658,"",0.84,0.76,0.77,0.00,0.00,1.01,1.01,"",-4,-2.4,60,6.2,2419069,20.7,-5739298,-100.0,-80676,-100.0,33,14.3,1649,13.7
"31175","5","101","72","0","1990","A","","Valley County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,144,2198090,0,0,294,15273,"",0.78,0.39,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","1011","73","0","1990","A","","Valley County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,46,881041,0,0,366,19015,"",1.71,1.77,2.56,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","102","72","0","1990","A","","Valley County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,889,11906245,0,0,258,13397,"",0.86,0.90,0.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","1021","73","0","1990","A","","Valley County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,444,6563830,0,0,284,14770,"",1.13,1.32,1.59,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","1023","73","0","1990","A","","Valley County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,78,1426052,0,0,353,18361,"",0.76,0.77,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","1024","73","0","1990","A","","Valley County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,49,1232831,0,0,481,25032,"",0.39,0.31,0.50,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","1025","73","0","1990","A","","Valley County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,80,1035147,0,0,249,12939,"",0.65,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","1026","73","0","1990","A","","Valley County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,150,608880,0,0,78,4061,"",1.18,1.07,0.73,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","238","75","0","1990","A","","Valley County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,30,310284,0,0,199,10372,"",1.00,0.66,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","42","74","0","1990","A","","Valley County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,119,2119507,0,0,344,17874,"",0.64,1.54,1.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","44-45","74","0","1990","A","","Valley County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,273,3439570,0,0,242,12588,"",1.33,1.37,1.91,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","445","75","0","1990","A","","Valley County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,446196,0,0,153,7932,"",1.44,1.39,1.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","447","75","0","1990","A","","Valley County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,784286,0,0,297,15429,"",1.27,3.77,8.85,0.00,0.00,2.35,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","4471","76","0","1990","A","","Valley County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,784286,0,0,297,15429,"",1.27,3.77,8.85,0.00,0.00,2.35,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","484","75","0","1990","A","","Valley County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,460042,0,0,354,18402,"",1.69,1.45,1.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","522","75","0","1990","A","","Valley County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1220815,0,0,428,22264,"",2.09,1.46,2.17,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5221","76","0","1990","A","","Valley County, Nebraska","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,1160474,0,0,431,22389,"",2.98,1.91,3.05,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","62","74","0","1990","A","","Valley County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,1035147,0,0,249,12939,"",0.70,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","621","75","0","1990","A","","Valley County, Nebraska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,948006,0,0,295,15352,"",0.72,1.39,1.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","722","75","0","1990","A","","Valley County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,143,581743,0,0,78,4066,"",1.35,1.52,1.27,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","7221","76","0","1990","A","","Valley County, Nebraska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,310908,0,0,76,3936,"",1.44,1.99,1.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","72211","77","0","1990","A","","Valley County, Nebraska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,310908,0,0,76,3936,"",1.44,1.99,1.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","722110","78","0","1990","A","","Valley County, Nebraska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,310908,0,0,76,3936,"",1.44,1.99,1.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","811","75","0","1990","A","","Valley County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,461123,0,0,285,14795,"",1.42,2.03,2.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","81111","77","0","1990","A","","Valley County, Nebraska","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,137472,0,0,273,14221,"",1.11,1.83,2.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","811111","78","0","1990","A","","Valley County, Nebraska","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,137472,0,0,273,14221,"",1.52,2.54,3.33,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
