"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29025","1","92","74","0","1990","A","","Caldwell County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,280208,0,0,383,19896,"",5.33,0.58,0.73,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","924","75","0","1990","A","","Caldwell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,220211,0,0,385,20019,"",10.09,6.68,8.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","9241","76","0","1990","A","","Caldwell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,220211,0,0,385,20019,"",10.09,6.68,8.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","92412","77","0","1990","A","","Caldwell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,220211,0,0,385,20019,"",10.24,7.71,10.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","924120","78","0","1990","A","","Caldwell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,220211,0,0,385,20019,"",10.24,7.71,10.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","926","75","0","1990","A","","Caldwell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,59997,0,0,374,19458,"",6.64,0.80,1.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","9261","76","0","1990","A","","Caldwell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,59997,0,0,374,19458,"",6.64,0.80,1.09,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","92614","77","0","1990","A","","Caldwell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,44044,0,0,565,29363,"",11.57,2.67,3.57,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","926140","78","0","1990","A","","Caldwell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,44044,0,0,565,29363,"",11.57,2.67,3.57,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","1025","73","0","1990","A","","Caldwell County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,339,4908720,0,0,279,14498,"",14.12,3.60,4.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","1028","73","0","1990","A","","Caldwell County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,117,732003,0,0,120,6243,"",12.45,2.61,1.29,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","92","74","0","1990","A","","Caldwell County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,117,732003,0,0,120,6243,"",12.45,2.61,1.29,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","921","75","0","1990","A","","Caldwell County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,113,683224,0,0,117,6069,"",17.56,3.65,1.91,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","9211","76","0","1990","A","","Caldwell County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,113,683224,0,0,117,6069,"",17.56,3.65,1.91,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","10","71","0","1990","A","","Caldwell County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,1021,12025127,0,0,227,11780,"",0.75,0.78,0.75,0.00,0.00,0.97,0.96,"",6,4.5,3,0.3,211055,1.8,-6624692,-100.0,-105110,-100.0,4,1.8,175,1.5
"29025","5","101","72","0","1990","A","","Caldwell County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,428,5908081,0,0,266,13820,"",0.87,1.20,1.15,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","1012","73","0","1990","A","","Caldwell County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,100,1716574,0,0,331,17194,"",1.16,1.33,1.66,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","102","72","0","1990","A","","Caldwell County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,593,6117046,0,0,198,10310,"",0.72,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","1021","73","0","1990","A","","Caldwell County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,257,2545174,0,0,191,9919,"",0.96,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","1023","73","0","1990","A","","Caldwell County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,65,1082462,0,0,320,16653,"",0.97,0.66,0.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","1024","73","0","1990","A","","Caldwell County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,25,238958,0,0,187,9720,"",0.36,0.17,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","1025","73","0","1990","A","","Caldwell County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,108,1048137,0,0,186,9668,"",0.31,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","1026","73","0","1990","A","","Caldwell County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,75,288308,0,0,74,3823,"",0.84,0.55,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","23","74","0","1990","A","","Caldwell County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,100,1716574,0,0,331,17194,"",1.16,1.33,1.66,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","238","75","0","1990","A","","Caldwell County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,60,739595,0,0,237,12327,"",1.28,1.37,1.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","2381","76","0","1990","A","","Caldwell County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,352923,0,0,241,12530,"",1.79,2.96,3.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","44-45","74","0","1990","A","","Caldwell County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,160,1472971,0,0,178,9235,"",0.91,0.82,0.93,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","447","75","0","1990","A","","Caldwell County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,317950,0,0,132,6875,"",2.32,3.51,4.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","4471","76","0","1990","A","","Caldwell County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,317950,0,0,132,6875,"",2.32,3.51,4.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","44711","77","0","1990","A","","Caldwell County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,307819,0,0,129,6716,"",2.73,4.59,5.33,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","447110","78","0","1990","A","","Caldwell County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,307819,0,0,129,6716,"",2.73,4.59,5.33,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","48-49","74","0","1990","A","","Caldwell County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,38,470836,0,0,237,12336,"",2.18,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","484","75","0","1990","A","","Caldwell County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,339590,0,0,347,18031,"",2.46,1.14,1.59,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","54","74","0","1990","A","","Caldwell County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,78178,0,0,112,5827,"",0.38,0.18,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","541","75","0","1990","A","","Caldwell County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,78178,0,0,112,5827,"",0.38,0.18,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","62","74","0","1990","A","","Caldwell County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,1048137,0,0,186,9668,"",0.33,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","7221","76","0","1990","A","","Caldwell County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,63267,0,0,60,3137,"",0.75,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","72211","77","0","1990","A","","Caldwell County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,63267,0,0,60,3137,"",0.75,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","5","722110","78","0","1990","A","","Caldwell County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,63267,0,0,60,3137,"",0.75,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
