"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29007","0","10","70","0","1990","A","","Audrain County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",645,8533,154171129,0,0,347,18068,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,3.4,12,0.1,6138689,4.1,-44411752,-100.0,-640209,-100.0,13,3.9,696,4.0
"29007","1","10","71","0","1990","A","","Audrain County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,2337321,0,0,445,23142,"",2.65,0.40,0.40,0.00,0.00,1.00,1.00,"",-1,-7.1,-10,-9.0,3789,0.2,0,0.0,0,0.0,41,10.1,2120,10.1
"29007","1","102","72","0","1990","A","","Audrain County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,2337321,0,0,445,23142,"",2.66,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","1","1021","73","0","1990","A","","Audrain County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1596476,0,0,477,24784,"",3.20,0.85,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","1","1023","73","0","1990","A","","Audrain County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,68066,0,0,296,15411,"",5.06,1.41,0.99,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","1","1028","73","0","1990","A","","Audrain County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,672779,0,0,402,20915,"",2.37,0.24,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","1","48-49","74","0","1990","A","","Audrain County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,1596476,0,0,477,24784,"",3.30,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","1","491","75","0","1990","A","","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,1596476,0,0,477,24784,"",3.37,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","1","4911","76","0","1990","A","","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1596476,0,0,477,24784,"",3.37,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","1","49111","77","0","1990","A","","Audrain County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,1596476,0,0,477,24784,"",3.37,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
