"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48063","0","10","70","0","1990","A","","Camp County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,3181,43779920,0,0,265,13765,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,6.5,-84,-2.6,-2266005,-4.9,-23949461,-100.0,-691654,-100.0,-6,-2.2,-337,-2.4
"48063","1","10","71","0","1990","A","","Camp County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,791960,0,0,489,25410,"",2.88,0.33,0.48,0.00,0.00,1.44,1.44,"",1,25.0,-1,-3.1,54715,7.4,0,0.0,0,0.0,46,10.4,2372,10.3
"48063","1","102","72","0","1990","A","","Camp County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,791960,0,0,489,25410,"",2.90,0.34,0.50,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","1","1021","73","0","1990","A","","Camp County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,596883,0,0,497,25858,"",1.51,0.82,1.18,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","1","1028","73","0","1990","A","","Camp County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,195077,0,0,464,24133,"",4.46,0.16,0.23,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","1","48-49","74","0","1990","A","","Camp County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,596883,0,0,497,25858,"",1.56,0.90,1.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","1","491","75","0","1990","A","","Camp County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,596883,0,0,497,25858,"",1.59,0.95,1.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","1","4911","76","0","1990","A","","Camp County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,596883,0,0,497,25858,"",1.59,0.95,1.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","1","49111","77","0","1990","A","","Camp County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,596883,0,0,497,25858,"",1.59,0.95,1.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","1","491110","78","0","1990","A","","Camp County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,596883,0,0,497,25858,"",1.59,0.95,1.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
